trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-12-27,300743.SZ,41.42,44.15,40.9,41.86,40.73,1.13,2.7744,26093.23,109916.144,-0.09,-1.0
2018-12-27,300700.SZ,25.35,26.1,25.2,25.8,25.18,0.62,2.4623,47445.28,121872.847,-0.09,-1.0
2018-12-27,600684.SH,4.6,4.64,4.44,4.46,4.52,-0.06,-1.3274,267163.98,120781.17,-0.09,-1.0
2018-12-27,603357.SH,20.88,20.89,19.96,20.0,20.47,-0.47,-2.296,24603.91,49972.817,-0.09,-1.0
2018-12-27,600493.SH,6.66,6.69,6.34,6.47,6.63,-0.16,-2.4133,69777.0,45077.68,-0.1,-1.0
2018-12-27,300100.SZ,10.63,10.69,10.02,10.06,10.57,-0.51,-4.825,64363.01,66784.917,-0.1,-1.0
2018-12-27,002922.SZ,19.27,19.5,18.24,18.3,19.7,-1.4,-7.1066,99683.3,188542.745,-0.1,-1.0
2018-12-27,600082.SH,4.77,4.78,4.45,4.5,4.82,-0.32,-6.6389999999999985,218410.84,101633.818,-0.1,-1.0
2018-12-27,300277.SZ,6.38,6.45,6.15,6.17,6.32,-0.15,-2.3734,14828.0,9357.889,-0.1,-1.0
2018-12-27,300168.SZ,12.5,12.53,11.86,11.86,12.24,-0.38,-3.1046,135435.32,164660.281,-0.1,-1.0
2018-12-27,600053.SH,24.6,24.83,22.8,23.08,25.11,-2.03,-8.0844,126949.44,305201.38,-0.1,-1.0
2018-12-27,002384.SZ,11.9,11.98,11.54,11.55,11.67,-0.12,-1.0283,270867.33,319218.84,-0.1,-1.0
2018-12-27,600079.SH,10.23,10.32,10.09,10.15,10.17,-0.02,-0.1967,74663.17,76231.80099999999,-0.1,-1.0
2018-12-27,300128.SZ,3.77,3.83,3.6,3.6,3.8,-0.2,-5.2632,391382.83,145411.027,-0.1,-1.0
2018-12-27,300431.SZ,9.01,9.03,8.5,8.55,8.85,-0.3,-3.3898,92411.73,81144.75099999999,-0.1,-1.0
2018-12-27,000539.SZ,4.41,4.48,4.36,4.47,4.39,0.08,1.8223,81590.74,36173.142,-0.1,-1.0
2018-12-27,300633.SZ,28.44,28.79,27.3,27.35,27.9,-0.55,-1.9713,7374.37,20783.125,-0.1,-1.0
2018-12-27,002058.SZ,14.0,14.17,12.92,12.92,13.62,-0.7,-5.1395,101359.26,135709.684,-0.1,-1.0
2018-12-27,000998.SZ,14.93,14.99,14.66,14.89,14.74,0.15,1.0176,84905.93,125382.322,-0.1,-1.0
2018-12-27,300644.SZ,37.41,39.25,36.73,36.95,36.72,0.23,0.6264,36649.48,139332.719,-0.1,-1.0
2018-12-27,300721.SZ,21.3,21.35,20.28,20.32,20.95,-0.63,-3.0072,12345.45,25693.945,-0.1,-1.0
2018-12-27,603335.SH,6.0,6.25,5.95,6.12,5.93,0.19,3.204,117570.75,71660.711,-0.1,-1.0
2018-12-27,300731.SZ,27.0,27.19,26.0,26.24,26.77,-0.53,-1.9798,34617.99,92161.488,-0.1,-1.0
2018-12-27,002482.SZ,5.7,5.74,5.56,5.7,5.72,-0.02,-0.3497,100783.53,57007.775,-0.1,-1.0
2018-12-27,603081.SH,12.9,13.07,12.08,12.09,12.9,-0.81,-6.2791,53657.85,67828.335,-0.1,-1.0
2018-12-27,002075.SZ,8.45,8.59,8.13,8.13,8.3,-0.17,-2.0482,405568.83,337382.74100000004,-0.1,-1.0
2018-12-27,300518.SZ,23.31,23.49,22.35,22.4,23.09,-0.69,-2.9883,15144.03,34995.156,-0.1,-1.0
2018-12-27,002343.SZ,9.74,9.82,9.21,9.21,9.6,-0.39,-4.0625,79872.76,76179.834,-0.1,-1.0
2018-12-27,300467.SZ,23.52,23.78,22.7,23.1,23.3,-0.2,-0.8584,24912.62,57934.972,-0.1,-1.0
2018-12-27,000534.SZ,10.61,10.84,10.52,10.6,10.59,0.01,0.0944,12446.0,13336.843,-0.1,-1.0
2018-12-27,601899.SH,3.38,3.39,3.31,3.32,3.37,-0.05,-1.4837,920750.56,307861.955,-0.1,-1.0
2018-12-27,300738.SZ,42.63,42.99,41.4,41.77,42.4,-0.63,-1.4858,9905.0,42191.136,-0.1,-1.0
2018-12-27,300050.SZ,5.54,5.97,5.51,5.97,5.43,0.54,9.9448,187154.99,109317.311,-0.11,-1.0
2018-12-27,300499.SZ,16.26,17.2,14.8,15.45,16.39,-0.94,-5.7352,21642.0,34526.348,-0.11,-1.0
2018-12-27,002708.SZ,8.16,8.45,7.77,7.79,8.55,-0.76,-8.8889,457960.2,374402.791,-0.11,-1.0
2018-12-27,603596.SH,24.18,24.5,22.11,22.49,24.08,-1.59,-6.603,69454.93,162855.99300000002,-0.11,-1.0
2018-12-27,603025.SH,11.46,11.47,11.27,11.27,11.37,-0.1,-0.8795,10143.23,11539.825,-0.11,-1.0
2018-12-27,002732.SZ,17.59,17.95,17.2,17.45,17.77,-0.32,-1.8008,10216.46,17847.177,-0.11,-1.0
2018-12-27,000586.SZ,10.1,11.15,9.51,11.15,10.14,1.01,9.9606,328837.48,341011.888,-0.11,-1.0
2018-12-27,002213.SZ,9.69,10.49,9.51,10.2,9.6,0.6,6.25,182242.27,183801.759,-0.11,-1.0
2018-12-27,603568.SH,23.63,23.75,23.23,23.43,23.33,0.1,0.4286,14246.94,33557.613,-0.11,-1.0
2018-12-27,002390.SZ,4.28,4.33,4.21,4.21,4.25,-0.04,-0.9412,43196.0,18421.388,-0.11,-1.0
2018-12-27,300514.SZ,14.48,14.49,13.12,13.12,13.98,-0.86,-6.1516,147935.93,201645.72,-0.11,-1.0
2018-12-27,300086.SZ,6.07,6.1,5.99,5.99,6.06,-0.07,-1.1551,40353.5,24401.489,-0.11,-1.0
2018-12-27,300681.SZ,36.0,36.68,35.32,35.32,35.78,-0.46,-1.2856,11125.02,40109.441,-0.11,-1.0
2018-12-27,603655.SH,16.54,16.66,15.8,15.88,16.41,-0.53,-3.2297,12526.67,20417.4,-0.11,-1.0
2018-12-27,002907.SZ,20.53,20.71,19.0,19.1,20.18,-1.08,-5.3518,110619.96,219726.022,-0.11,-1.0
2018-12-27,002464.SZ,9.15,9.17,8.58,8.6,9.0,-0.4,-4.4444,56290.14,50287.249,-0.11,-1.0
2018-12-27,603322.SH,31.99,34.79,31.03,33.47,31.9,1.57,4.9216,144379.75,480166.95,-0.11,-1.0
2018-12-27,000892.SZ,5.03,5.03,4.8,4.83,4.96,-0.13,-2.6210000000000004,27694.0,13616.529,-0.11,-1.0
2018-12-27,002815.SZ,15.07,15.08,14.81,14.82,14.82,0.0,0.0,29062.56,43277.106,-0.11,-1.0
2018-12-27,002399.SZ,23.43,23.7,21.92,23.05,23.23,-0.18,-0.7749,95369.0,216974.216,-0.11,-1.0
2018-12-27,002806.SZ,19.69,20.09,19.35,19.64,19.45,0.19,0.9769,64883.27,127954.108,-0.11,-1.0
2018-12-27,603928.SH,15.32,15.32,14.74,14.75,15.33,-0.58,-3.7834,41314.0,62106.745,-0.12,-1.0
2018-12-27,300619.SZ,26.4,27.21,26.16,26.5,26.03,0.47,1.8056,16823.17,44937.91099999999,-0.12,-1.0
2018-12-27,300686.SZ,11.45,12.1,11.28,11.4,11.29,0.11,0.9743,81405.41,94440.349,-0.12,-1.0
2018-12-27,002902.SZ,24.85,25.19,24.2,24.23,24.66,-0.43,-1.7437,51805.89,127801.015,-0.12,-1.0
2018-12-27,600250.SH,8.43,8.53,8.0,8.07,8.89,-0.82,-9.2238,178340.88,148083.6,-0.12,-1.0
2018-12-27,300550.SZ,55.3,56.1,51.98,51.98,54.81,-2.83,-5.1633,7818.12,42441.794,-0.12,-1.0
2018-12-27,000023.SZ,13.3,13.32,12.6,12.85,13.08,-0.23,-1.7584,38446.99,50120.877,-0.12,-1.0
2018-12-27,603283.SH,18.88,19.04,17.98,18.05,18.7,-0.65,-3.4759,69827.85,129458.634,-0.12,-1.0
2018-12-27,603516.SH,24.33,24.88,23.43,23.5,25.08,-1.58,-6.2998,76462.71,185444.783,-0.12,-1.0
2018-12-27,300538.SZ,24.21,25.0,22.61,22.7,24.31,-1.61,-6.6228,54099.35,127315.921,-0.12,-1.0
2018-12-27,300596.SZ,29.8,30.8,29.41,30.8,29.92,0.88,2.9412,16543.62,49499.106,-0.12,-1.0
2018-12-27,002141.SZ,5.07,5.08,4.56,4.56,5.07,-0.51,-10.0592,570124.82,272963.957,-0.12,-1.0
2018-12-27,603032.SH,28.9,29.74,28.28,28.39,28.76,-0.37,-1.2865,125766.78,366362.679,-0.12,-1.0
2018-12-27,002511.SZ,8.83,8.91,8.33,8.7,8.73,-0.03,-0.3436,107024.9,92215.798,-0.12,-1.0
2018-12-27,600658.SH,5.99,6.0,5.7,5.71,5.94,-0.23,-3.8721,79185.34,46278.56,-0.12,-1.0
2018-12-27,002930.SZ,28.14,28.66,27.08,27.08,27.68,-0.6,-2.1676,73652.57,206663.195,-0.12,-1.0
2018-12-27,300296.SZ,7.93,7.97,7.6,7.6,7.78,-0.18,-2.3136,217280.42,169377.134,-0.12,-1.0
2018-12-27,000912.SZ,4.99,4.99,4.99,4.99,5.25,-0.26,-4.9524,4746.0,2368.254,-0.12,-1.0
2018-12-27,300667.SZ,28.29,28.6,27.21,27.25,27.93,-0.68,-2.4347,48733.63,136408.219,-0.12,-1.0
2018-12-27,000659.SZ,4.23,4.3,4.12,4.14,4.23,-0.09,-2.1277,209953.29,88168.91900000002,-0.12,-1.0
2018-12-27,300666.SZ,42.45,42.6,41.02,41.03,41.71,-0.68,-1.6303,26483.74,110736.267,-0.12,-1.0
2018-12-27,600689.SH,11.2,11.2,10.4,10.4,11.24,-0.84,-7.4733,192067.48,207203.505,-0.12,-1.0
2018-12-27,002310.SZ,7.15,7.21,6.94,6.95,7.05,-0.1,-1.4184,451187.6,320435.164,-0.12,-1.0
2018-12-27,300647.SZ,15.89,15.96,15.2,15.21,15.7,-0.49,-3.1210000000000004,98255.22,153129.125,-0.12,-1.0
2018-12-27,600122.SH,3.8,3.82,3.56,3.57,3.75,-0.18,-4.8,357563.52,133091.497,-0.12,-1.0
2018-12-27,603042.SH,16.41,16.41,15.59,15.6,15.92,-0.32,-2.0101,56887.65,91234.267,-0.13,-1.0
2018-12-27,300597.SZ,15.38,15.54,14.58,14.7,15.11,-0.41,-2.7134,59976.0,90995.029,-0.13,-1.0
2018-12-27,300219.SZ,8.13,8.13,7.56,7.71,7.94,-0.23,-2.8967,28306.25,22118.707,-0.13,-1.0
2018-12-27,000518.SZ,3.49,3.55,3.44,3.44,3.48,-0.04,-1.1494,11967.1,4176.66,-0.13,-1.0
2018-12-27,603305.SH,30.58,31.5,30.11,30.11,29.78,0.33,1.1081,30845.26,95353.597,-0.13,-1.0
2018-12-27,002893.SZ,16.83,17.11,16.4,16.43,16.66,-0.23,-1.3806,11763.0,19609.252,-0.13,-1.0
2018-12-27,300733.SZ,16.3,16.96,16.1,16.54,16.1,0.44,2.7329,84432.93,140567.25699999998,-0.13,-1.0
2018-12-27,000669.SZ,6.32,6.44,6.01,6.01,6.12,-0.11,-1.7974,190839.92,119401.38,-0.13,-1.0
2018-12-27,603726.SH,18.45,20.1,18.45,19.52,18.47,1.05,5.6849,92563.8,179684.61899999995,-0.13,-1.0
2018-12-27,300708.SZ,12.08,12.29,11.66,11.69,12.06,-0.37,-3.068,64823.01,78055.681,-0.13,-1.0
2018-12-27,600080.SH,7.5,7.65,7.23,7.23,7.43,-0.2,-2.6918,173570.0,129959.496,-0.13,-1.0
2018-12-27,600774.SH,14.5,14.65,14.42,14.6,14.48,0.12,0.8287,9504.21,13824.44,-0.13,-1.0
2018-12-27,300620.SZ,44.71,44.76,43.15,43.34,43.69,-0.35,-0.8011,11714.0,51701.54,-0.13,-1.0
2018-12-27,300509.SZ,13.0,13.13,12.4,12.4,13.3,-0.9,-6.7669,32827.5,41624.728,-0.13,-1.0
2018-12-27,603329.SH,19.56,19.58,17.4,17.6,19.22,-1.62,-8.4287,26332.0,49044.797,-0.14,-1.0
2018-12-27,600695.SH,5.76,5.77,5.25,5.3,5.73,-0.43,-7.5044,417196.03,231057.84,-0.14,-1.0
2018-12-27,000034.SZ,13.71,13.86,13.32,13.41,13.53,-0.12,-0.8869,59839.83,81051.98,-0.14,-1.0
2018-12-27,002921.SZ,27.0,27.59,26.19,26.38,27.19,-0.81,-2.979,16405.0,44197.435,-0.14,-1.0
2018-12-27,002019.SZ,11.09,11.09,10.58,10.6,10.86,-0.26,-2.3941,67840.5,73618.511,-0.14,-1.0
2018-12-27,603838.SH,9.71,9.84,9.46,9.47,9.68,-0.21,-2.1694,10077.0,9709.649,-0.14,-1.0
2018-12-27,002571.SZ,6.2,6.2,5.47,5.47,6.08,-0.61,-10.0329,373221.14,217409.502,-0.15,-1.0
2018-12-27,300156.SZ,3.86,3.87,3.62,3.62,3.77,-0.15,-3.9788,113373.0,42533.033,-0.15,-1.0
2018-12-27,300565.SZ,15.4,15.54,14.84,14.85,15.22,-0.37,-2.431,82197.43,124529.155,-0.15,-1.0
2018-12-27,300199.SZ,10.53,10.59,9.91,9.95,10.41,-0.46,-4.4188,77400.03,78469.821,-0.15,-1.0
2018-12-27,603196.SH,10.28,11.31,10.16,11.31,10.28,1.03,10.0195,263760.52,287043.911,-0.15,-1.0
2018-12-27,300670.SZ,18.55,18.55,17.3,17.35,18.18,-0.83,-4.5655,67953.03,121683.602,-0.15,-1.0
2018-12-27,002530.SZ,7.61,7.61,7.13,7.24,7.65,-0.41,-5.3595,204832.0,149355.63199999998,-0.15,-1.0
2018-12-27,002388.SZ,5.52,5.86,5.41,5.66,5.33,0.33,6.1914,205265.04,118393.572,-0.16,-1.0
2018-12-27,300560.SZ,21.4,22.6,20.68,21.39,22.07,-0.68,-3.0811,168887.84,365505.302,-0.16,-1.0
2018-12-27,002417.SZ,9.62,9.9,9.36,9.39,9.95,-0.56,-5.6281,299207.62,286619.314,-0.16,-1.0
2018-12-27,600771.SH,30.02,30.16,29.4,29.4,29.49,-0.09,-0.3052,13751.74,40801.428,-0.16,-1.0
2018-12-27,300078.SZ,10.17,10.26,9.97,10.07,10.06,0.01,0.0994,84713.79,85708.89300000001,-0.16,-1.0
2018-12-27,603856.SH,13.58,13.6,13.05,13.08,13.38,-0.3,-2.2422,15004.3,19942.523,-0.16,-1.0
2018-12-27,300133.SZ,9.25,9.3,8.84,8.87,9.17,-0.3,-3.2715,140872.26,127810.493,-0.16,-1.0
2018-12-27,002494.SZ,6.25,6.34,5.98,6.18,6.25,-0.07,-1.12,122752.62,75554.634,-0.16,-1.0
2018-12-27,600165.SH,5.69,5.74,5.3,5.33,5.62,-0.29,-5.1601,418216.22,230128.553,-0.16,-1.0
2018-12-27,300072.SZ,10.28,10.34,9.82,9.83,10.15,-0.32,-3.1527,150584.41,152264.063,-0.16,-1.0
2018-12-27,002071.SZ,5.19,5.22,4.95,5.0,5.11,-0.11,-2.1526,61643.77,31665.912,-0.16,-1.0
2018-12-27,002811.SZ,17.78,17.79,17.3,17.47,17.59,-0.12,-0.6822,15406.68,27039.533,-0.17,-1.0
2018-12-27,300464.SZ,8.23,8.9,8.22,8.38,8.27,0.11,1.3301,103318.15,87584.067,-0.17,-1.0
2018-12-27,603389.SH,11.54,11.55,10.75,10.85,11.7,-0.85,-7.265,173070.09,194060.411,-0.17,-1.0
2018-12-27,002659.SZ,8.2,8.65,8.03,8.49,7.96,0.53,6.6583,103019.22,86612.49,-0.17,-1.0
2018-12-27,300736.SZ,24.97,25.92,23.52,23.64,25.82,-2.18,-8.4431,104845.09,258328.069,-0.17,-1.0
2018-12-27,002897.SZ,21.0,21.88,20.8,21.27,20.74,0.53,2.5554,108537.35,232220.971,-0.17,-1.0
2018-12-27,300635.SZ,17.4,17.4,16.7,17.4,15.82,1.58,9.9874,219709.8,380065.463,-0.17,-1.0
2018-12-27,002512.SZ,5.88,5.93,5.47,5.47,5.85,-0.38,-6.4957,310426.48,176814.07100000003,-0.17,-1.0
2018-12-27,603356.SH,17.01,17.08,16.11,16.19,16.9,-0.71,-4.2012,27280.39,45493.266,-0.18,-1.0
2018-12-27,002668.SZ,5.32,5.34,4.97,5.0,5.26,-0.26,-4.9430000000000005,455578.89,235403.38,-0.18,-1.0
2018-12-27,300601.SZ,37.95,37.95,36.0,36.0,37.25,-1.25,-3.3557,55899.13,207086.389,-0.18,-1.0
2018-12-27,603080.SH,24.27,24.27,22.2,22.25,23.73,-1.48,-6.2368,29606.56,68937.599,-0.18,-1.0
2018-12-27,300392.SZ,7.94,8.02,7.55,7.62,7.95,-0.33,-4.1509,189749.02,147813.176,-0.18,-1.0
2018-12-27,002717.SZ,8.95,8.98,8.81,8.82,8.82,0.0,0.0,40587.59,35941.357,-0.18,-1.0
2018-12-27,300249.SZ,6.4,6.99,6.4,6.99,6.35,0.64,10.0787,259161.03,179783.45899999997,-0.18,-1.0
2018-12-27,300197.SZ,3.7,4.1,3.62,3.99,3.79,0.2,5.277,1193479.61,459449.061,-0.18,-1.0
2018-12-27,300253.SZ,12.47,12.6,12.3,12.3,12.28,0.02,0.1629,192765.71,240343.58,-0.18,-1.0
2018-12-27,300643.SZ,10.6,10.92,10.48,10.5,10.65,-0.15,-1.4085,125541.31,133897.11,-0.18,-1.0
2018-12-27,300698.SZ,18.83,19.3,18.48,18.77,18.9,-0.13,-0.6878,64213.2,121372.219,-0.18,-1.0
2018-12-27,600703.SH,13.62,13.7,12.08,12.2,13.41,-1.21,-9.0231,671023.34,853084.465,-0.19,-1.0
2018-12-27,300140.SZ,10.87,10.95,10.22,10.22,11.36,-1.14,-10.0352,249126.67,258477.219,-0.19,-1.0
2018-12-27,600225.SH,4.03,4.03,3.48,3.59,3.66,-0.07,-1.9126,337487.92,126111.814,-0.19,-1.0
2018-12-27,300740.SZ,19.87,19.89,18.33,18.53,19.43,-0.9,-4.632,82381.27,157370.928,-0.19,-1.0
2018-12-27,002364.SZ,11.45,11.7,10.97,11.46,11.22,0.24,2.139,107612.0,123422.478,-0.19,-1.0
2018-12-27,300313.SZ,6.3,6.91,6.24,6.55,6.28,0.27,4.2994,78709.42,51816.553,-0.19,-1.0
2018-12-27,002513.SZ,6.86,6.92,6.51,6.56,6.91,-0.35,-5.0651,24264.0,16266.617,-0.2,-1.0
2018-12-27,002252.SZ,8.01,8.59,7.31,8.1,7.82,0.28,3.5806,2434142.85,1940358.566,-0.2,-1.0
2018-12-27,300309.SZ,8.01,8.01,7.73,7.74,7.88,-0.14,-1.7766,21959.6,17307.352,-0.2,-1.0
2018-12-27,300624.SZ,59.3,59.48,56.02,56.24,58.48,-2.24,-3.8304,14067.07,81909.826,-0.22,-1.0
2018-12-27,002761.SZ,16.07,17.48,15.95,17.48,15.89,1.59,10.0063,191727.69,324073.232,-0.22,-1.0
2018-12-27,300664.SZ,13.13,13.2,12.34,12.37,12.98,-0.61,-4.6995,51810.0,66033.842,-0.22,-1.0
2018-12-27,300036.SZ,18.72,18.83,17.64,18.68,18.5,0.18,0.973,73308.55,132979.624,-0.23,-1.0
2018-12-27,002061.SZ,11.58,11.89,10.35,10.35,11.5,-1.15,-10.0,144180.88,161384.315,-0.24,-1.0
2018-12-27,002927.SZ,41.68,44.44,37.28,41.99,40.4,1.59,3.9356,194102.98,792882.973,-0.25,-1.0
2018-12-27,300362.SZ,5.13,5.58,5.06,5.58,5.07,0.51,10.0592,473749.4,258916.785,-0.27,-1.0
2018-12-27,603101.SH,16.47,17.18,16.25,16.64,16.55,0.09,0.5438,74769.64,124568.621,-0.27,-1.0
2018-12-27,600242.SH,16.14,16.16,15.64,15.95,15.95,0.0,0.0,30073.98,48043.653,-0.3,-1.0
2018-12-27,300152.SZ,2.85,2.87,2.61,2.65,2.85,-0.2,-7.0175,339851.2,93626.998,-0.3,-1.0
2018-12-27,000007.SZ,8.78,8.82,8.1,8.17,8.7,-0.53,-6.0920000000000005,248410.88,210430.363,-0.31,-1.0
2018-12-27,000622.SZ,7.97,8.79,7.82,8.12,7.99,0.13,1.6269999999999998,1385045.89,1153589.227,-0.31,-1.0
2018-12-27,300087.SZ,10.2,10.39,10.1,10.19,10.2,-0.01,-0.098,16273.97,16593.974,-0.33,-1.0
2018-12-27,600086.SH,4.77,4.88,4.65,4.66,4.86,-0.2,-4.1152,389128.75,185129.37,-0.34,-1.0
2018-12-27,002370.SZ,17.08,17.09,16.05,16.6,16.85,-0.25,-1.4837,46860.0,78593.11200000001,-0.45,-1.0
