trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2020-01-22,600128.SH,8.03,8.27,7.96,8.24,8.11,0.13,1.6030000000000002,59747.6,48643.84099999999,-0.11,-1.0
2020-01-22,002016.SZ,8.44,8.49,8.35,8.45,8.47,-0.02,-0.2361,26405.23,22272.378,-0.11,-1.0
2020-01-22,002008.SZ,43.6,45.92,42.5,45.45,43.91,1.54,3.5072,125525.43,559788.272,-0.11,-1.0
2020-01-22,002969.SZ,10.31,10.41,10.07,10.26,10.55,-0.29,-2.7488,120088.81,123314.409,-0.11,-1.0
2020-01-22,603816.SH,46.81,47.24,46.46,47.12,47.15,-0.03,-0.0636,23362.06,109396.975,-0.11,-1.0
2020-01-22,600153.SH,8.78,8.9,8.58,8.87,8.77,0.1,1.1403,135605.3,118474.428,-0.11,-1.0
2020-01-22,000966.SZ,4.68,4.68,4.59,4.65,4.68,-0.03,-0.6409999999999999,101525.0,46968.252,-0.11,-1.0
2020-01-22,603801.SH,24.29,24.42,22.99,23.79,24.47,-0.68,-2.7789,35152.45,83172.774,-0.11,-1.0
2020-01-22,600768.SH,12.24,12.35,11.77,12.18,12.3,-0.12,-0.9756,52521.29,63210.185,-0.11,-1.0
2020-01-22,603800.SH,12.91,13.02,12.71,12.89,12.96,-0.07,-0.5401,13509.61,17375.435,-0.11,-1.0
2020-01-22,603799.SH,44.56,47.45,44.47,47.0,44.86,2.14,4.7704,561218.31,2602715.419,-0.11,-1.0
2020-01-22,601619.SH,3.78,3.78,3.73,3.76,3.78,-0.02,-0.5291,45436.17,17058.381,-0.11,-1.0
2020-01-22,600722.SH,4.85,4.91,4.78,4.85,4.9,-0.05,-1.0204,56834.11,27519.211,-0.11,-1.0
2020-01-22,600978.SH,2.92,2.96,2.88,2.93,2.93,0.0,0.0,130185.14,37979.856,-0.11,-1.0
2020-01-22,002419.SZ,10.28,10.28,10.09,10.14,10.33,-0.19,-1.8393,68423.47,69574.66900000001,-0.11,-1.0
2020-01-22,600086.SH,2.55,2.55,2.55,2.55,2.83,-0.28,-9.894,207176.0,52829.88,-0.11,-1.0
2020-01-22,002377.SZ,4.42,4.51,4.33,4.47,4.51,-0.04,-0.8869,120912.01,53416.184,-0.11,-1.0
2020-01-22,688019.SH,157.0,184.82,151.88,184.82,162.78,22.04,13.5397,27505.56,458019.193,-0.11,-1.0
2020-01-22,600929.SH,6.69,7.05,6.53,6.85,6.71,0.14,2.0864,135813.99,92843.192,-0.11,-1.0
2020-01-22,300672.SZ,63.18,65.56,58.96,64.7,62.29,2.41,3.869,84375.65,526956.442,-0.11,-1.0
2020-01-22,688025.SH,49.66,52.21,47.51,52.21,49.92,2.29,4.5873,31163.03,156260.321,-0.11,-1.0
2020-01-22,601969.SH,5.74,5.77,5.62,5.69,5.74,-0.05,-0.8711,39952.35,22641.065,-0.11,-1.0
2020-01-22,600903.SH,14.19,14.19,13.8,14.03,14.19,-0.16,-1.1276,81496.48,113780.429,-0.11,-1.0
2020-01-22,601989.SH,5.16,5.21,5.11,5.18,5.17,0.01,0.1934,528688.68,272614.594,-0.11,-1.0
2020-01-22,601866.SH,2.45,2.49,2.42,2.48,2.45,0.03,1.2245,173596.07,42678.701,-0.11,-1.0
2020-01-22,002332.SZ,11.2,11.32,10.79,11.27,10.99,0.28,2.5478,565279.11,628772.395,-0.11,-1.0
2020-01-22,601828.SH,12.14,12.15,11.7,12.08,12.05,0.03,0.249,101257.22,121095.516,-0.11,-1.0
2020-01-22,300756.SZ,35.93,36.44,33.0,35.92,36.19,-0.27,-0.7461,5233.6,18585.715,-0.11,-1.0
2020-01-22,002366.SZ,6.79,6.94,6.58,6.91,6.81,0.1,1.4684,155395.97,105336.371,-0.11,-1.0
2020-01-22,601808.SH,17.92,18.15,17.6,18.14,17.99,0.15,0.8338,98644.89,176618.21399999995,-0.11,-1.0
2020-01-22,600848.SH,24.0,24.26,23.71,24.13,23.99,0.14,0.5836,34321.94,82588.158,-0.11,-1.0
2020-01-22,002264.SZ,4.87,4.91,4.79,4.85,4.88,-0.03,-0.6148,40912.0,19838.913,-0.11,-1.0
2020-01-22,603067.SH,6.12,6.12,5.97,6.07,6.13,-0.06,-0.9788,17392.15,10522.122,-0.11,-1.0
2020-01-22,002250.SZ,17.95,18.09,17.72,17.98,17.96,0.02,0.1114,78112.8,139970.565,-0.11,-1.0
2020-01-22,603028.SH,12.29,12.46,11.86,12.0,12.48,-0.48,-3.8462,40658.0,48895.891,-0.11,-1.0
2020-01-22,300191.SZ,23.09,23.09,22.52,22.73,23.09,-0.36,-1.5591,29812.0,67868.894,-0.11,-1.0
2020-01-22,603915.SH,14.58,14.9,14.55,14.7,14.66,0.04,0.2729,14603.35,21525.492,-0.11,-1.0
2020-01-22,601101.SH,4.69,4.74,4.66,4.69,4.75,-0.06,-1.2632,69063.4,32405.229,-0.11,-1.0
2020-01-22,600011.SH,5.44,5.54,5.39,5.5,5.45,0.05,0.9174,286294.51,156544.991,-0.11,-1.0
2020-01-22,603900.SH,9.19,9.19,8.96,9.12,9.2,-0.08,-0.8696,14337.51,13018.903,-0.11,-1.0
2020-01-22,603030.SH,6.1,6.18,6.04,6.12,6.1,0.02,0.3279,38193.0,23369.484,-0.11,-1.0
2020-01-22,600826.SH,12.06,12.06,11.6,11.77,12.02,-0.25,-2.0799,46771.05,54928.348,-0.11,-1.0
2020-01-22,000031.SZ,6.49,6.56,6.36,6.56,6.52,0.04,0.6135,151536.75,97959.456,-0.11,-1.0
2020-01-22,002408.SZ,7.27,7.29,7.12,7.2,7.27,-0.07,-0.9629,104238.93,75076.173,-0.11,-1.0
2020-01-22,000507.SZ,5.9,5.9,5.78,5.89,5.9,-0.01,-0.1695,62978.78,36820.848,-0.11,-1.0
2020-01-22,600961.SH,7.84,7.97,7.4,7.97,7.85,0.12,1.5287,25501.8,19592.791,-0.11,-1.0
2020-01-22,601717.SH,6.78,6.79,6.59,6.78,6.76,0.02,0.2959,181386.57,121787.622,-0.11,-1.0
2020-01-22,300780.SZ,21.39,21.53,20.7,21.35,21.33,0.02,0.0938,17565.0,37219.93,-0.11,-1.0
2020-01-22,002447.SZ,3.11,3.11,3.02,3.06,3.1,-0.04,-1.2903,284717.0,87113.13,-0.11,-1.0
2020-01-22,600463.SH,7.23,7.25,7.09,7.16,7.19,-0.03,-0.4172,14576.65,10445.925,-0.11,-1.0
2020-01-22,002822.SZ,11.13,11.5,10.81,11.41,11.24,0.17,1.5125,208970.99,233841.015,-0.11,-1.0
2020-01-22,600648.SH,17.25,17.36,17.01,17.36,17.33,0.03,0.1731,28350.61,48786.181,-0.11,-1.0
2020-01-22,600277.SH,4.29,4.38,4.22,4.34,4.32,0.02,0.463,187194.53,80465.282,-0.11,-1.0
2020-01-22,600285.SH,10.53,10.65,10.17,10.39,10.45,-0.06,-0.5742,109743.57,113497.527,-0.11,-1.0
2020-01-22,603681.SH,24.71,24.82,24.12,24.65,24.88,-0.23,-0.9244,18749.0,45942.73,-0.11,-1.0
2020-01-22,600506.SH,10.25,10.31,10.11,10.2,10.25,-0.05,-0.4878,10310.59,10516.85,-0.11,-1.0
2020-01-22,600392.SH,8.5,8.63,8.37,8.55,8.52,0.03,0.3521,134415.88,114318.42,-0.11,-1.0
2020-01-22,002830.SZ,13.61,13.71,13.4,13.62,13.61,0.01,0.0735,7634.86,10350.018,-0.11,-1.0
2020-01-22,600523.SH,14.72,15.03,14.23,14.94,14.65,0.29,1.9795,57933.96,85431.83300000001,-0.11,-1.0
2020-01-22,002663.SZ,2.81,2.84,2.78,2.82,2.82,0.0,0.0,113469.84,31887.721,-0.11,-1.0
2020-01-22,600426.SH,19.85,20.27,19.61,19.92,19.95,-0.03,-0.1504,163028.23,324808.679,-0.11,-1.0
2020-01-22,000893.SZ,6.37,6.42,6.3,6.37,6.43,-0.06,-0.9331,14841.0,9434.037,-0.11,-1.0
2020-01-22,603662.SH,52.33,53.14,50.88,52.98,52.32,0.66,1.2615,22056.13,115018.023,-0.11,-1.0
2020-01-22,600530.SH,4.65,4.65,4.65,4.65,5.17,-0.52,-10.058,47415.0,22047.975,-0.11,-1.0
2020-01-22,000869.SZ,28.12,28.32,27.71,28.18,28.1,0.08,0.2847,12841.81,35953.473,-0.11,-1.0
2020-01-22,600340.SH,27.01,27.28,26.84,27.27,26.98,0.29,1.0749,90157.27,244488.118,-0.11,-1.0
2020-01-22,603337.SH,22.36,23.8,21.87,23.42,22.52,0.9,3.9964,18557.86,42906.266,-0.11,-1.0
2020-01-22,000863.SZ,4.52,4.6,4.49,4.58,4.5,0.08,1.7778,18535.27,8451.775,-0.11,-1.0
2020-01-22,600358.SH,4.27,4.34,4.13,4.31,4.31,0.0,0.0,32809.27,13932.846,-0.11,-1.0
2020-01-22,600662.SH,4.62,4.66,4.55,4.63,4.63,0.0,0.0,57817.24,26636.714,-0.11,-1.0
2020-01-22,603329.SH,13.5,13.7,13.29,13.55,13.51,0.04,0.2961,13388.03,18077.545,-0.11,-1.0
2020-01-22,600681.SH,6.44,6.48,6.32,6.37,6.46,-0.09,-1.3932,50648.57,32279.289,-0.11,-1.0
2020-01-22,000593.SZ,5.92,5.92,5.81,5.87,5.92,-0.05,-0.8446,26427.0,15464.911,-0.11,-1.0
2020-01-22,000932.SZ,4.6,4.65,4.5,4.61,4.61,0.0,0.0,358781.66,163927.205,-0.11,-1.0
2020-01-22,002731.SZ,7.61,7.61,7.38,7.45,7.64,-0.19,-2.4869,34665.22,25877.688,-0.11,-1.0
2020-01-22,002712.SZ,7.42,7.59,7.38,7.52,7.45,0.07,0.9396,48704.49,36486.151,-0.11,-1.0
2020-01-22,600684.SH,3.65,3.67,3.6,3.66,3.64,0.02,0.5495,34616.49,12564.441,-0.11,-1.0
2020-01-22,603214.SH,41.16,41.28,40.12,40.66,41.0,-0.34,-0.8293,9517.15,38546.881,-0.11,-1.0
2020-01-22,603198.SH,19.8,19.8,19.22,19.56,19.87,-0.31,-1.5601,57135.56,111457.867,-0.11,-1.0
2020-01-22,603895.SH,22.81,23.5,22.8,23.17,23.5,-0.33,-1.4043,12471.98,28640.934,-0.12,-1.0
2020-01-22,603899.SH,50.36,51.98,49.5,51.61,50.29,1.32,2.6248,40193.63,205092.63600000003,-0.12,-1.0
2020-01-22,000822.SZ,4.52,4.55,4.44,4.52,4.53,-0.01,-0.2208,58249.3,26142.675,-0.12,-1.0
2020-01-22,300518.SZ,27.46,28.3,26.37,28.05,27.61,0.44,1.5936,19066.89,52422.686,-0.12,-1.0
2020-01-22,600793.SH,16.1,16.12,15.1,15.63,16.08,-0.45,-2.7985,16896.0,26464.742,-0.12,-1.0
2020-01-22,600617.SH,4.73,4.78,4.67,4.77,4.72,0.05,1.0593,24388.97,11523.273,-0.12,-1.0
2020-01-22,603008.SH,14.82,14.84,14.2,14.7,14.86,-0.16,-1.0767,58925.27,85338.555,-0.12,-1.0
2020-01-22,002828.SZ,11.38,11.39,11.12,11.23,11.45,-0.22,-1.9214,58311.28,65544.98700000001,-0.12,-1.0
2020-01-22,603999.SH,8.07,8.19,7.6,8.0,8.05,-0.05,-0.6211,127507.0,101453.14,-0.12,-1.0
2020-01-22,000088.SZ,5.41,5.45,5.35,5.44,5.41,0.03,0.5545,33682.37,18191.129,-0.12,-1.0
2020-01-22,000735.SZ,10.43,10.48,10.23,10.36,10.34,0.02,0.1934,492657.38,510486.072,-0.12,-1.0
2020-01-22,603630.SH,14.67,14.82,14.43,14.69,14.67,0.02,0.1363,35302.04,51614.737,-0.12,-1.0
2020-01-22,600018.SH,5.46,5.47,5.37,5.39,5.46,-0.07,-1.2821,424889.17,229376.996,-0.12,-1.0
2020-01-22,603920.SH,25.72,28.4,25.5,28.4,25.82,2.58,9.9923,172503.83,472052.417,-0.12,-1.0
2020-01-22,300793.SZ,50.0,50.79,48.3,50.03,50.23,-0.2,-0.3982,35022.78,173332.66100000002,-0.12,-1.0
2020-01-22,300781.SZ,35.55,35.66,34.11,35.1,35.72,-0.62,-1.7357,15141.93,52797.919,-0.12,-1.0
2020-01-22,688036.SH,63.48,71.0,63.48,69.91,65.35,4.56,6.9778,58870.72,396208.2,-0.12,-1.0
2020-01-22,000423.SZ,37.02,37.27,35.76,35.76,37.15,-1.39,-3.7416,77558.83,280423.557,-0.12,-1.0
2020-01-22,300798.SZ,16.01,16.04,15.18,15.63,16.18,-0.55,-3.3993,38355.23,60140.554,-0.12,-1.0
2020-01-22,600600.SH,49.1,49.85,47.8,49.73,49.8,-0.07,-0.1406,80204.83,392580.846,-0.12,-1.0
2020-01-22,600333.SH,5.17,5.19,5.09,5.17,5.15,0.02,0.3883,26817.52,13802.339,-0.12,-1.0
2020-01-22,603385.SH,11.71,11.75,11.32,11.67,11.75,-0.08,-0.6809,30770.34,35498.902,-0.12,-1.0
2020-01-22,000886.SZ,4.71,4.85,4.53,4.74,4.76,-0.02,-0.4202,249661.01,117194.514,-0.12,-1.0
2020-01-22,002291.SZ,29.01,29.6,27.63,28.5,30.69,-2.19,-7.1359,661735.74,1891700.838,-0.12,-1.0
2020-01-22,300809.SZ,27.7,27.7,27.06,27.46,27.81,-0.35,-1.2585,25262.96,69137.207,-0.12,-1.0
2020-01-22,300182.SZ,4.76,5.82,4.76,5.74,5.29,0.45,8.5066,3210052.24,1691320.042,-0.12,-1.0
2020-01-22,002292.SZ,8.95,9.19,8.82,9.11,9.07,0.04,0.441,114818.51,103634.947,-0.12,-1.0
2020-01-22,300178.SZ,4.8,4.81,4.7,4.74,4.81,-0.07,-1.4553,75334.6,35705.778,-0.12,-1.0
2020-01-22,002266.SZ,4.56,4.67,4.45,4.65,4.55,0.1,2.1978,228799.45,104898.334,-0.12,-1.0
2020-01-22,600599.SH,10.6,10.65,10.15,10.43,10.66,-0.23,-2.1576,31462.34,32755.961,-0.12,-1.0
2020-01-22,600559.SH,11.15,11.27,10.98,11.18,11.19,-0.01,-0.0894,110691.23,123254.196,-0.12,-1.0
2020-01-22,603619.SH,16.01,16.09,15.5,15.69,15.97,-0.28,-1.7533,82798.79,130153.013,-0.12,-1.0
2020-01-22,002953.SZ,21.43,21.78,21.3,21.5,21.89,-0.39,-1.7816,29514.62,63494.063,-0.12,-1.0
2020-01-22,002612.SZ,9.14,9.14,8.92,9.04,9.13,-0.09,-0.9858,26153.31,23578.31,-0.12,-1.0
2020-01-22,600735.SH,6.85,6.97,6.67,6.94,6.87,0.07,1.0189,50705.83,34528.344,-0.12,-1.0
2020-01-22,600346.SH,17.5,17.76,17.3,17.63,17.71,-0.08,-0.4517,210661.86,369289.969,-0.12,-1.0
2020-01-22,003816.SZ,3.67,3.68,3.63,3.66,3.69,-0.03,-0.813,461536.76,168518.246,-0.12,-1.0
2020-01-22,600199.SH,6.1,6.2,6.0,6.15,6.12,0.03,0.4902,73039.92,44608.818,-0.12,-1.0
2020-01-22,300309.SZ,4.39,4.42,4.31,4.39,4.4,-0.01,-0.2273,114071.08,49791.372,-0.12,-1.0
2020-01-22,601228.SH,3.8,3.83,3.75,3.82,3.8,0.02,0.5263,51772.05,19597.532,-0.12,-1.0
2020-01-22,002343.SZ,12.01,12.01,11.5,11.83,12.01,-0.18,-1.4988,172683.13,202710.971,-0.12,-1.0
2020-01-22,002866.SZ,18.03,18.7,17.23,18.31,18.53,-0.22,-1.1873,89791.63,162256.562,-0.12,-1.0
2020-01-22,603101.SH,8.3,8.3,7.67,8.01,8.42,-0.41,-4.8694,36300.29,29131.052000000003,-0.12,-1.0
2020-01-22,002871.SZ,20.33,20.71,20.01,20.52,20.39,0.13,0.6376,20234.47,41393.092,-0.12,-1.0
2020-01-22,603729.SH,17.46,17.7,16.97,17.23,17.6,-0.37,-2.1023,25838.72,44617.06400000001,-0.12,-1.0
2020-01-22,002479.SZ,6.96,6.96,6.82,6.92,6.97,-0.05,-0.7174,64731.45,44632.39599999999,-0.12,-1.0
2020-01-22,603088.SH,9.85,10.09,9.62,10.04,9.91,0.13,1.3118,21016.27,20803.939,-0.12,-1.0
2020-01-22,603058.SH,7.63,7.79,7.46,7.77,7.67,0.1,1.3038,24812.53,18938.227,-0.12,-1.0
2020-01-22,300027.SZ,4.47,4.48,4.36,4.42,4.51,-0.09,-1.9956,327468.3,144741.572,-0.12,-1.0
2020-01-22,600107.SH,6.84,6.92,6.53,6.9,6.93,-0.03,-0.4329,86540.53,58592.28599999999,-0.12,-1.0
2020-01-22,600759.SH,2.8,2.81,2.73,2.78,2.81,-0.03,-1.0676,176175.6,48770.598,-0.12,-1.0
2020-01-22,000852.SZ,6.35,6.49,6.35,6.43,6.48,-0.05,-0.7716,78462.36,50344.9,-0.12,-1.0
2020-01-22,000011.SZ,9.03,9.09,8.97,9.05,9.09,-0.04,-0.44,19317.58,17423.978,-0.12,-1.0
2020-01-22,300268.SZ,14.17,14.17,13.37,14.01,14.17,-0.16,-1.1291,9509.32,13255.646,-0.12,-1.0
2020-01-22,603327.SH,33.41,35.0,31.7,34.14,32.9,1.24,3.769,76213.37,255240.561,-0.12,-1.0
2020-01-22,688188.SH,166.28,174.99,160.0,173.02,167.53,5.49,3.277,15402.2,258726.812,-0.12,-1.0
2020-01-22,600769.SH,5.7,5.7,5.52,5.63,5.71,-0.08,-1.4011,31640.41,17720.515,-0.12,-1.0
2020-01-22,002773.SZ,39.11,39.58,38.11,38.98,39.02,-0.04,-0.1025,31535.4,122347.912,-0.12,-1.0
2020-01-22,002715.SZ,22.77,24.49,22.47,23.88,22.97,0.91,3.9617,18442.43,42704.063,-0.12,-1.0
2020-01-22,603007.SH,7.08,7.22,7.08,7.19,7.13,0.06,0.8415,27758.5,19886.176,-0.12,-1.0
2020-01-22,600327.SH,4.99,5.09,4.76,4.81,5.29,-0.48,-9.0737,1043404.84,507627.89200000005,-0.13,-1.0
2020-01-22,002094.SZ,4.98,5.04,4.85,5.0,5.02,-0.02,-0.3984,155441.45,76806.793,-0.13,-1.0
2020-01-22,000150.SZ,4.95,4.99,4.65,4.71,4.98,-0.27,-5.4217,233787.69,111313.11,-0.13,-1.0
2020-01-22,000961.SZ,9.54,9.77,9.43,9.72,9.55,0.17,1.7801,384189.0,370963.175,-0.13,-1.0
2020-01-22,000960.SZ,11.04,11.22,10.89,11.16,11.05,0.11,0.9955,160087.46,177170.867,-0.13,-1.0
2020-01-22,002949.SZ,21.46,21.64,21.14,21.26,21.5,-0.24,-1.1163,16643.0,35440.834,-0.13,-1.0
2020-01-22,000560.SZ,4.24,4.26,4.21,4.24,4.25,-0.01,-0.2353,74314.97,31456.746,-0.13,-1.0
2020-01-22,600986.SH,4.9,5.03,4.8,4.95,4.98,-0.03,-0.6024,484782.83,238775.738,-0.13,-1.0
2020-01-22,000799.SZ,38.7,39.48,37.96,38.96,38.96,0.0,0.0,83621.12,324966.74,-0.13,-1.0
2020-01-22,000923.SZ,15.0,15.05,14.75,14.95,14.99,-0.04,-0.2668,16439.76,24442.726,-0.13,-1.0
2020-01-22,000785.SZ,9.78,10.07,9.75,10.03,9.91,0.12,1.2109,82557.16,82165.0,-0.13,-1.0
2020-01-22,603706.SH,19.8,19.88,19.45,19.85,19.75,0.1,0.5063,15089.65,29624.468,-0.13,-1.0
2020-01-22,002524.SZ,10.59,10.59,10.06,10.35,10.6,-0.25,-2.3585,155502.0,161446.92,-0.13,-1.0
2020-01-22,600256.SH,3.32,3.36,3.28,3.36,3.33,0.03,0.9009,263723.44,87532.82400000001,-0.13,-1.0
2020-01-22,603551.SH,19.61,20.55,19.5,20.0,20.1,-0.1,-0.4975,66892.85,134871.156,-0.13,-1.0
2020-01-22,600738.SH,5.2,5.2,4.96,5.16,5.15,0.01,0.1942,61281.85,31259.908,-0.13,-1.0
2020-01-22,000926.SZ,6.27,6.28,6.21,6.26,6.27,-0.01,-0.1595,60527.63,37823.594,-0.13,-1.0
2020-01-22,000596.SZ,147.06,147.98,145.51,147.38,146.72,0.66,0.4498,17679.03,259700.07,-0.13,-1.0
2020-01-22,600280.SH,2.59,2.6,2.5,2.53,2.6,-0.07,-2.6923,128576.0,32497.637,-0.13,-1.0
2020-01-22,688028.SH,72.0,75.99,69.97,73.53,74.69,-1.16,-1.5531,29957.97,216903.497,-0.13,-1.0
2020-01-22,688181.SH,62.35,63.99,59.0,63.27,64.0,-0.73,-1.1406,41310.31,256110.952,-0.13,-1.0
2020-01-22,603305.SH,53.6,56.6,50.4,55.1,52.03,3.07,5.9004,217274.12,1167578.256,-0.13,-1.0
2020-01-22,000892.SZ,5.94,6.01,5.73,6.0,5.97,0.03,0.5025,191825.69,112683.541,-0.13,-1.0
2020-01-22,601886.SH,7.68,8.06,7.62,7.99,7.75,0.24,3.0968,63689.5,50054.2,-0.13,-1.0
2020-01-22,300506.SZ,7.95,8.17,7.82,8.08,8.01,0.07,0.8739,41988.69,33457.532,-0.13,-1.0
2020-01-22,002831.SZ,29.7,31.68,29.22,31.33,30.04,1.29,4.2943,53108.98,161541.93,-0.13,-1.0
2020-01-22,000039.SZ,9.46,9.56,9.4,9.5,9.51,-0.01,-0.1052,60949.33,57775.978,-0.13,-1.0
2020-01-22,688078.SH,52.85,59.77,52.12,57.85,53.69,4.16,7.7482,53011.14,299371.339,-0.13,-1.0
2020-01-22,002565.SZ,6.4,6.4,6.1,6.17,6.38,-0.21,-3.2915,325387.69,200908.253,-0.13,-1.0
2020-01-22,688268.SH,69.53,77.98,66.9,75.8,70.0,5.8,8.2857,37616.84,274175.259,-0.14,-1.0
2020-01-22,603519.SH,15.21,15.42,14.66,15.32,15.39,-0.07,-0.4548,14335.19,21666.433,-0.14,-1.0
2020-01-22,000678.SZ,6.99,6.99,6.88,6.95,7.02,-0.07,-0.9972,20955.0,14529.0,-0.14,-1.0
2020-01-22,603589.SH,54.11,54.4,53.06,53.74,54.57,-0.83,-1.521,49011.63,263203.482,-0.14,-1.0
2020-01-22,600561.SH,5.78,5.86,5.75,5.84,5.82,0.02,0.3436,11594.0,6733.725,-0.14,-1.0
2020-01-22,002105.SZ,6.91,7.45,6.69,7.2,6.91,0.29,4.1968,229760.04,162989.832,-0.14,-1.0
2020-01-22,688321.SH,65.52,67.3,62.9,65.98,66.05,-0.07,-0.106,39541.31,255747.319,-0.14,-1.0
2020-01-22,688366.SH,106.55,109.34,102.0,107.43,106.56,0.87,0.8164,9979.7,105642.986,-0.14,-1.0
2020-01-22,603399.SH,10.02,10.2,9.97,9.97,10.05,-0.08,-0.7959999999999999,123119.62,123490.245,-0.14,-1.0
2020-01-22,600858.SH,5.1,5.2,5.02,5.17,5.17,0.0,0.0,23834.9,12258.221,-0.14,-1.0
2020-01-22,600306.SH,5.58,5.62,5.48,5.6,5.59,0.01,0.1789,13239.08,7357.922,-0.14,-1.0
2020-01-22,300772.SZ,17.84,18.09,17.21,17.97,17.96,0.01,0.0557,40775.1,72190.099,-0.14,-1.0
2020-01-22,000620.SZ,3.97,3.98,3.88,3.9,3.98,-0.08,-2.0101,69186.9,27132.931,-0.14,-1.0
2020-01-22,603661.SH,44.42,44.87,43.52,44.7,44.78,-0.08,-0.1787,8964.0,39510.00700000001,-0.14,-1.0
2020-01-22,600615.SH,10.47,10.67,10.35,10.56,10.48,0.08,0.7634,27401.0,28915.497000000007,-0.14,-1.0
2020-01-22,600638.SH,6.85,6.87,6.6,6.8,6.86,-0.06,-0.8746,35393.88,23814.019,-0.14,-1.0
2020-01-22,603021.SH,8.05,8.2,7.93,8.2,8.05,0.15,1.8634,29678.65,24102.294,-0.14,-1.0
2020-01-22,300795.SZ,28.19,28.46,27.68,28.21,28.39,-0.18,-0.634,15720.33,44175.57,-0.14,-1.0
2020-01-22,000655.SZ,6.64,6.77,6.42,6.71,6.84,-0.13,-1.9006,190262.33,126245.349,-0.14,-1.0
2020-01-22,603318.SH,10.82,10.86,10.5,10.71,10.84,-0.13,-1.1993,106609.01,113862.699,-0.14,-1.0
2020-01-22,000921.SZ,12.32,12.42,11.88,12.17,12.2,-0.03,-0.2459,86943.35,105387.93,-0.14,-1.0
2020-01-22,603109.SH,25.08,25.09,24.5,24.68,25.13,-0.45,-1.7907,26982.12,66708.592,-0.14,-1.0
2020-01-22,600869.SH,5.01,5.11,4.96,5.07,5.07,0.0,0.0,232021.0,116869.234,-0.14,-1.0
2020-01-22,603226.SH,18.17,18.35,18.01,18.11,18.43,-0.32,-1.7363,26827.01,48690.748,-0.14,-1.0
2020-01-22,300718.SZ,25.92,27.4,25.3,26.62,26.5,0.12,0.4528,70764.17,186761.421,-0.14,-1.0
2020-01-22,603808.SH,16.0,16.0,15.23,15.33,16.02,-0.69,-4.3071,82217.02,127247.911,-0.14,-1.0
2020-01-22,603790.SH,15.86,16.21,15.82,16.1,16.12,-0.02,-0.1241,20300.7,32460.093,-0.14,-1.0
2020-01-22,603992.SH,19.53,19.58,19.31,19.49,19.63,-0.14,-0.7132,18218.81,35422.374,-0.14,-1.0
2020-01-22,000151.SZ,10.28,10.41,10.16,10.32,10.33,-0.01,-0.0968,29152.51,30083.152,-0.14,-1.0
2020-01-22,600339.SH,3.3,3.33,3.25,3.31,3.32,-0.01,-0.3012,174044.3,57100.184,-0.14,-1.0
2020-01-22,600250.SH,6.29,6.31,6.1,6.25,6.28,-0.03,-0.4777,11898.79,7390.22,-0.14,-1.0
2020-01-22,002674.SZ,10.68,10.82,10.5,10.73,10.78,-0.05,-0.4638,16484.08,17617.991,-0.15,-1.0
2020-01-22,603798.SH,12.16,12.27,12.07,12.2,12.18,0.02,0.1642,25944.19,31604.09,-0.15,-1.0
2020-01-22,603069.SH,13.08,14.79,13.02,14.41,13.5,0.91,6.7407,109241.39,152037.083,-0.15,-1.0
2020-01-22,603587.SH,27.2,27.3,26.66,26.98,27.43,-0.45,-1.6405,22277.94,60042.903,-0.15,-1.0
2020-01-22,603053.SH,19.0,19.0,18.2,18.6,19.13,-0.53,-2.7705,100802.21,187733.973,-0.15,-1.0
2020-01-22,300522.SZ,20.47,21.0,19.63,21.0,20.66,0.34,1.6457,14726.93,30086.072,-0.15,-1.0
2020-01-22,688081.SH,53.4,58.38,52.12,58.25,53.4,4.85,9.0824,50938.55,285181.58,-0.15,-1.0
2020-01-22,002761.SZ,10.92,11.7,10.6,10.92,10.7,0.22,2.0561,140000.14,155542.415,-0.15,-1.0
2020-01-22,002681.SZ,5.5,5.68,5.44,5.67,5.5,0.17,3.0909,415348.24,231770.408,-0.15,-1.0
2020-01-22,603919.SH,18.17,18.17,17.6,18.04,18.33,-0.29,-1.5821,40989.87,73446.192,-0.15,-1.0
2020-01-22,000835.SZ,4.98,4.99,4.53,4.6,5.03,-0.43,-8.5487,292095.01,136779.17,-0.15,-1.0
2020-01-22,002278.SZ,6.94,6.98,6.7,6.85,6.9,-0.05,-0.7246,62804.03,43032.121,-0.15,-1.0
2020-01-22,688198.SH,49.9,58.58,48.58,56.71,50.23,6.48,12.9007,30647.86,161465.848,-0.15,-1.0
2020-01-22,601177.SH,9.67,9.72,9.38,9.51,9.74,-0.23,-2.3614,17992.41,17139.931,-0.15,-1.0
2020-01-22,603579.SH,33.6,33.8,32.5,33.72,33.6,0.12,0.3571,10938.13,36536.38200000001,-0.15,-1.0
2020-01-22,600734.SH,6.45,6.48,6.35,6.41,6.43,-0.02,-0.311,54628.0,35080.488,-0.15,-1.0
2020-01-22,002192.SZ,23.8,24.8,23.45,24.3,23.8,0.5,2.1008,107380.44,260267.167,-0.15,-1.0
2020-01-22,603600.SH,14.6,14.6,14.06,14.12,14.48,-0.36,-2.4862,80663.95,115383.957,-0.15,-1.0
2020-01-22,002563.SZ,9.7,9.75,9.35,9.7,9.74,-0.04,-0.4107,48428.09,46372.544,-0.16,-1.0
2020-01-22,300004.SZ,7.38,7.51,7.23,7.38,7.5,-0.12,-1.6,101628.34,74978.098,-0.16,-1.0
