trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-07-04,300300.SZ,18.26,18.26,17.4,17.46,18.3,-0.84,-4.59,46157.12,82368.017,-0.29,-1.0
2018-07-04,300605.SZ,24.34,24.34,23.11,23.38,24.37,-0.99,-4.06,10718.0,25371.473,-0.29,-1.0
2018-07-04,300426.SZ,12.95,13.79,12.58,13.79,12.54,1.25,9.97,161983.25,213239.097,-0.29,-1.0
2018-07-04,603360.SH,18.7,18.7,18.22,18.31,18.69,-0.38,-2.03,2966.0,5469.772,-0.3,-1.0
2018-07-04,002374.SZ,5.7,6.19,5.35,5.9,5.84,0.06,1.03,1201582.98,697434.247,-0.3,-1.0
2018-07-04,603718.SH,14.48,14.53,14.2,14.36,14.59,-0.23,-1.58,20560.5,29506.029,-0.3,-1.0
2018-07-04,603116.SH,13.19,13.19,12.94,13.02,13.18,-0.16,-1.21,7439.0,9715.32,-0.31,-1.0
2018-07-04,002063.SZ,8.6,8.65,8.39,8.45,8.72,-0.27,-3.1,95723.23,81427.817,-0.31,-1.0
2018-07-04,603987.SH,10.33,10.37,10.05,10.12,10.31,-0.19,-1.84,12051.15,12285.558,-0.31,-1.0
2018-07-04,002776.SZ,16.48,16.48,16.13,16.23,16.47,-0.24,-1.46,3697.8,6002.743,-0.32,-1.0
2018-07-04,300312.SZ,10.0,10.63,9.86,10.63,9.66,0.97,10.04,517564.13,533334.507,-0.33,-1.0
2018-07-04,600638.SH,13.31,13.41,13.13,13.27,13.44,-0.17,-1.26,14289.6,18983.411,-0.33,-1.0
2018-07-04,603696.SH,22.4,22.69,22.07,22.44,22.48,-0.04,-0.18,4944.38,10976.952,-0.33,-1.0
2018-07-04,600529.SH,24.8,25.14,24.02,24.55,24.86,-0.31,-1.25,23499.05,57406.768,-0.33,-1.0
2018-07-04,300676.SZ,106.93,112.58,106.66,107.4,106.01,1.39,1.31,35755.09,390244.144,-0.34,-1.0
2018-07-04,300601.SZ,66.88,69.8,66.31,67.0,67.0,0.0,0.0,84273.79,575135.365,-0.34,-1.0
2018-07-04,000030.SZ,7.5,7.55,7.45,7.49,7.49,0.0,0.0,38490.3,28836.902,-0.35,-1.0
2018-07-04,002682.SZ,8.18,8.19,8.03,8.06,8.18,-0.12,-1.47,10326.45,8361.616,-0.35,-1.0
2018-07-04,300137.SZ,16.3,16.45,15.87,15.88,16.2,-0.32,-1.98,57424.2,92569.862,-0.36,-1.0
2018-07-04,300336.SZ,8.21,8.28,8.08,8.16,8.25,-0.09,-1.09,68461.35,56004.726,-0.36,-1.0
2018-07-04,300477.SZ,18.6,18.83,17.86,18.04,18.65,-0.61,-3.27,56422.0,104135.726,-0.36,-1.0
2018-07-04,603729.SH,39.19,39.5,37.56,38.17,39.14,-0.97,-2.48,9325.11,35748.1,-0.36,-1.0
2018-07-04,300109.SZ,34.49,34.49,32.84,33.29,34.64,-1.35,-3.9,8272.32,27881.562,-0.37,-1.0
2018-07-04,600986.SH,9.37,9.38,9.13,9.18,9.42,-0.24,-2.55,27303.0,25284.968,-0.37,-1.0
2018-07-04,300686.SZ,30.78,30.94,27.89,28.9,30.99,-2.09,-6.74,87314.22,255813.225,-0.39,-1.0
2018-07-04,300145.SZ,7.87,8.17,7.86,7.97,7.88,0.09,1.14,106329.15,85423.537,-0.39,-1.0
2018-07-04,300665.SZ,22.0,22.0,20.82,20.98,22.01,-1.03,-4.68,12651.0,26938.725,-0.39,-1.0
2018-07-04,002883.SZ,45.53,45.53,42.15,42.29,44.68,-2.39,-5.35,6839.0,29613.693,-0.39,-1.0
2018-07-04,002775.SZ,13.34,13.34,13.04,13.16,13.38,-0.22,-1.64,14016.48,18472.27,-0.4,-1.0
2018-07-04,603612.SH,29.79,29.99,29.0,29.26,30.34,-1.08,-3.56,23826.72,70185.341,-0.4,-1.0
2018-07-04,002035.SZ,20.79,21.12,20.09,20.44,21.65,-1.21,-5.59,118558.47,244139.079,-0.41,-1.0
2018-07-04,002866.SZ,25.2,27.6,25.17,25.85,27.97,-2.12,-7.58,62863.41,163319.598,-0.41,-1.0
2018-07-04,300388.SZ,19.5,19.5,18.82,18.95,19.46,-0.51,-2.62,30287.29,57782.708,-0.42,-1.0
2018-07-04,300482.SZ,70.51,71.77,69.83,70.14,71.01,-0.87,-1.23,10114.69,71387.179,-0.42,-1.0
2018-07-04,600203.SH,9.71,10.04,9.55,9.99,9.69,0.3,3.1,52891.43,51628.599,-0.43,-1.0
2018-07-04,300600.SZ,37.13,37.57,36.39,36.55,37.1,-0.55,-1.48,4267.0,15788.703,-0.43,-1.0
2018-07-04,300090.SZ,6.07,6.07,6.07,6.07,6.74,-0.67,-9.94,1445.0,877.115,-0.44,-1.0
2018-07-04,300409.SZ,38.54,38.78,37.03,37.3,38.3,-1.0,-2.61,32767.81,123576.634,-0.45,-1.0
2018-07-04,002219.SZ,7.69,7.69,7.69,7.69,8.54,-0.85,-9.95,1172.0,901.268,-0.46,-1.0
2018-07-04,002627.SZ,18.5,18.69,18.3,18.5,18.47,0.03,0.16,10281.43,19058.359,-0.47,-1.0
2018-07-04,300340.SZ,37.38,37.6,35.67,36.2,37.76,-1.56,-4.13,24474.04,89786.897,-0.48,-1.0
2018-07-04,002679.SZ,22.8,23.0,22.33,23.0,22.8,0.2,0.88,5039.0,11418.6,-0.48,-1.0
2018-07-04,300411.SZ,18.26,18.47,17.49,18.35,18.21,0.14,0.77,74947.9,135124.761,-0.5,-1.0
2018-07-04,002840.SZ,36.05,36.66,35.85,36.6,36.09,0.51,1.41,6242.5,22509.654,-0.59,-1.0
2018-07-04,000576.SZ,17.4,17.4,17.09,17.37,17.42,-0.05,-0.29,16827.93,28997.023,-0.64,-1.0
2018-07-04,300266.SZ,14.57,14.57,14.57,14.57,16.19,-1.62,-10.01,773.0,1126.261,-0.69,-1.0
