trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-04-01,601869.SH,46.42,47.35,46.42,46.94,45.89,1.05,2.2881,65482.22,306901.816,-0.18,-1.0
2019-04-01,002305.SZ,3.55,3.88,3.53,3.74,3.59,0.15,4.1783,824669.08,300109.275,-0.18,-1.0
2019-04-01,300195.SZ,10.59,10.87,10.52,10.84,10.49,0.35,3.3365,56221.85,60455.496,-0.18,-1.0
2019-04-01,300209.SZ,14.41,14.83,14.07,14.7,14.14,0.56,3.9604,47049.56,68464.922,-0.18,-1.0
2019-04-01,002310.SZ,7.7,8.08,7.64,8.06,7.93,0.13,1.6393,1123155.73,886893.1290000002,-0.18,-1.0
2019-04-01,300211.SZ,7.18,7.5,7.1,7.45,7.18,0.27,3.7604,102008.19,75265.261,-0.18,-1.0
2019-04-01,002313.SZ,27.14,27.67,26.95,27.41,26.86,0.55,2.0477,133111.12,363081.368,-0.18,-1.0
2019-04-01,603766.SH,5.08,5.4,5.08,5.37,5.06,0.31,6.1265,397590.81,210161.69,-0.18,-1.0
2019-04-01,603757.SH,24.38,25.08,24.33,25.01,24.45,0.56,2.2904,29936.77,74050.561,-0.18,-1.0
2019-04-01,300249.SZ,7.84,8.37,7.84,8.34,7.84,0.5,6.3776,225467.4,183236.91600000003,-0.18,-1.0
2019-04-01,002338.SZ,15.9,16.44,15.87,16.25,16.04,0.21,1.3092,64905.32,105336.205,-0.18,-1.0
2019-04-01,002342.SZ,4.8,4.95,4.72,4.83,4.8,0.03,0.625,610346.16,295770.479,-0.18,-1.0
2019-04-01,600282.SH,4.15,4.26,4.15,4.25,4.13,0.12,2.9056,910569.22,384677.757,-0.18,-1.0
2019-04-01,603005.SH,21.34,22.18,21.27,21.95,21.31,0.64,3.0033,56271.83,122812.256,-0.18,-1.0
2019-04-01,600278.SH,16.73,17.64,16.55,16.87,16.9,-0.03,-0.1775,692184.17,1176362.634,-0.18,-1.0
2019-04-01,002798.SZ,24.3,26.29,24.3,26.08,23.9,2.18,9.1213,69083.05,176720.13100000005,-0.18,-1.0
2019-04-01,600200.SH,7.58,7.96,7.58,7.89,7.53,0.36,4.7809,291424.97,228136.183,-0.18,-1.0
2019-04-01,002491.SZ,10.34,10.79,10.23,10.69,10.82,-0.13,-1.2015,846707.11,886948.8740000002,-0.18,-1.0
2019-04-01,600208.SH,4.09,4.33,4.0,4.33,3.94,0.39,9.8985,2387271.59,1004155.348,-0.18,-1.0
2019-04-01,300192.SZ,10.64,11.47,10.58,11.24,10.54,0.7,6.6414,85627.78,94426.747,-0.18,-1.0
2019-04-01,002782.SZ,15.54,15.82,15.28,15.74,15.35,0.39,2.5407,117174.69,182437.63,-0.18,-1.0
2019-04-01,603859.SH,26.25,27.2,25.9,26.83,25.74,1.09,4.2347,31456.19,83673.948,-0.18,-1.0
2019-04-01,300324.SZ,8.25,8.53,8.22,8.46,8.18,0.28,3.423,636699.31,536526.0129999999,-0.18,-1.0
2019-04-01,002509.SZ,2.9,3.1,2.87,3.05,2.84,0.21,7.3944,961558.14,287660.656,-0.18,-1.0
2019-04-01,300748.SZ,24.95,25.87,24.95,25.8,24.92,0.88,3.5313,46489.57,118689.08,-0.18,-1.0
2019-04-01,002232.SZ,9.9,10.85,9.81,10.65,9.86,0.79,8.0122,318628.3,334705.628,-0.18,-1.0
2019-04-01,002851.SZ,36.8,38.99,36.77,38.85,35.83,3.02,8.4287,59548.39,227065.876,-0.18,-1.0
2019-04-01,300352.SZ,6.45,6.56,6.24,6.43,6.24,0.19,3.0449,965784.99,622696.506,-0.18,-1.0
2019-04-01,603825.SH,15.85,16.7,15.85,16.7,15.85,0.85,5.3628,39080.21,64125.675,-0.18,-1.0
2019-04-01,000862.SZ,6.59,6.88,6.54,6.8,6.51,0.29,4.4547,574788.92,386545.112,-0.18,-1.0
2019-04-01,603843.SH,10.61,10.78,10.4,10.54,10.4,0.14,1.3462,245774.96,259801.288,-0.18,-1.0
2019-04-01,603616.SH,13.06,13.44,13.01,13.34,13.14,0.2,1.5221,166057.82,219778.868,-0.18,-1.0
2019-04-01,600482.SH,27.08,28.99,26.66,28.99,26.44,2.55,9.6445,196417.59,555993.953,-0.18,-1.0
2019-04-01,600425.SH,4.83,5.05,4.83,4.99,4.82,0.17,3.527,707785.01,351309.766,-0.18,-1.0
2019-04-01,600525.SH,6.69,7.14,6.69,7.11,6.68,0.43,6.4371,851244.95,595537.287,-0.18,-1.0
2019-04-01,002696.SZ,8.4,8.86,8.39,8.79,8.39,0.4,4.7676,74378.56,65103.518,-0.19,-1.0
2019-04-01,603985.SH,27.74,28.53,27.69,28.39,27.89,0.5,1.7928,13745.03,38918.599,-0.19,-1.0
2019-04-01,300368.SZ,9.3,9.71,9.29,9.41,9.25,0.16,1.7297,229108.1,217966.115,-0.19,-1.0
2019-04-01,300531.SZ,23.29,23.95,23.11,23.9,23.1,0.8,3.4632,97687.42,230534.956,-0.19,-1.0
2019-04-01,300227.SZ,13.15,13.79,13.01,13.63,12.99,0.64,4.9269,114771.71,154080.814,-0.19,-1.0
2019-04-01,300545.SZ,30.68,31.45,30.2,31.12,30.2,0.92,3.0464,51523.0,159073.661,-0.19,-1.0
2019-04-01,603336.SH,18.9,20.37,18.66,19.84,19.27,0.57,2.958,167172.5,324834.17100000003,-0.19,-1.0
2019-04-01,000610.SZ,14.7,16.38,14.64,15.8,15.31,0.49,3.2005,831709.52,1298209.084,-0.19,-1.0
2019-04-01,603725.SH,13.09,13.85,13.09,13.85,13.09,0.76,5.806,93750.54,126260.042,-0.19,-1.0
2019-04-01,000158.SZ,6.87,7.3,6.86,7.26,6.84,0.42,6.1404,402776.97,284199.675,-0.19,-1.0
2019-04-01,002575.SZ,8.77,9.02,8.72,8.93,8.71,0.22,2.5258,182219.04,161999.564,-0.19,-1.0
2019-04-01,000526.SZ,27.01,27.84,26.9,27.77,27.23,0.54,1.9831,30063.8,82471.27,-0.19,-1.0
2019-04-01,002663.SZ,4.09,4.09,4.09,4.09,3.72,0.37,9.9462,150005.43,61352.22,-0.19,-1.0
2019-04-01,002707.SZ,7.96,8.2,7.85,8.11,7.94,0.17,2.1411,221953.14,178411.37399999995,-0.19,-1.0
2019-04-01,603612.SH,14.95,15.85,14.93,15.59,14.8,0.79,5.3378,133191.59,206512.428,-0.19,-1.0
2019-04-01,002745.SZ,15.5,16.45,15.5,16.2,15.53,0.67,4.3142,304917.61,488215.793,-0.19,-1.0
2019-04-01,300059.SZ,19.46,20.88,19.2,20.25,19.38,0.87,4.4892,4234455.86,8487223.826,-0.19,-1.0
2019-04-01,002861.SZ,25.74,28.05,25.74,28.05,25.5,2.55,10.0,33572.26,92083.816,-0.19,-1.0
2019-04-01,300311.SZ,8.82,9.22,8.77,9.12,8.88,0.24,2.7027,446326.46,402209.433,-0.19,-1.0
2019-04-01,002661.SZ,17.48,18.1,17.19,17.72,17.34,0.38,2.1915,85699.45,151505.008,-0.19,-1.0
2019-04-01,300264.SZ,6.92,7.25,6.92,7.12,6.87,0.25,3.639,126088.96,89695.15,-0.19,-1.0
2019-04-01,603396.SH,43.31,45.44,42.59,44.69,42.0,2.69,6.4048,17192.85,75857.383,-0.19,-1.0
2019-04-01,603639.SH,33.65,35.01,33.65,34.98,33.7,1.28,3.7982,40655.16,140315.11800000002,-0.19,-1.0
2019-04-01,603533.SH,21.13,21.88,21.13,21.69,21.04,0.65,3.0894,26586.87,57530.638,-0.19,-1.0
2019-04-01,603938.SH,23.94,25.74,23.8,24.94,23.75,1.19,5.0105,68751.47,169755.527,-0.19,-1.0
2019-04-01,300410.SZ,22.65,23.63,22.65,23.63,22.65,0.98,4.3267,55418.68,129047.09,-0.19,-1.0
2019-04-01,300409.SZ,18.9,20.43,18.89,20.2,18.7,1.5,8.0214,199476.26,395293.748,-0.19,-1.0
2019-04-01,000408.SZ,12.17,12.59,12.02,12.52,12.03,0.49,4.0732,108468.81,134010.119,-0.19,-1.0
2019-04-01,300141.SZ,9.15,9.45,9.07,9.43,9.12,0.31,3.3991,114928.37,106498.814,-0.19,-1.0
2019-04-01,603477.SH,9.46,9.85,9.42,9.77,9.52,0.25,2.6261,128586.96,124417.958,-0.19,-1.0
2019-04-01,000584.SZ,9.1,10.03,9.1,10.03,9.12,0.91,9.9781,284014.98,272404.01300000004,-0.19,-1.0
2019-04-01,000965.SZ,4.79,4.92,4.76,4.91,4.79,0.12,2.5052,340086.22,165075.633,-0.19,-1.0
2019-04-01,603260.SH,61.5,63.19,60.32,62.68,60.9,1.78,2.9228,63296.89,393928.63,-0.19,-1.0
2019-04-01,601801.SH,8.3,8.35,8.18,8.3,8.01,0.29,3.6205,191401.53,157869.205,-0.19,-1.0
2019-04-01,600291.SH,14.3,14.77,14.15,14.62,14.21,0.41,2.8853,273281.33,396997.833,-0.19,-1.0
2019-04-01,000655.SZ,5.33,5.61,5.31,5.61,5.34,0.27,5.0562,154965.92,85168.67300000001,-0.19,-1.0
2019-04-01,600996.SH,10.38,11.28,10.25,11.28,10.25,1.03,10.0488,238146.65,257031.023,-0.19,-1.0
2019-04-01,600530.SH,6.21,6.43,6.19,6.33,6.21,0.12,1.9324,155157.57,98161.03,-0.19,-1.0
2019-04-01,002185.SZ,5.83,6.04,5.79,5.99,5.92,0.07,1.1824,1708159.14,1013978.92,-0.19,-1.0
2019-04-01,603192.SH,34.65,35.71,34.33,35.71,34.6,1.11,3.2081,54615.09,192584.163,-0.19,-1.0
2019-04-01,603078.SH,32.11,33.23,32.0,32.9,32.11,0.79,2.4603,18921.53,61721.985,-0.19,-1.0
2019-04-01,603138.SH,24.8,25.97,24.42,25.55,24.44,1.11,4.5417,80099.25,201668.07100000003,-0.19,-1.0
2019-04-01,300613.SZ,109.59,111.56,108.9,111.19,108.6,2.59,2.3849,5262.84,58282.33,-0.19,-1.0
2019-04-01,300624.SZ,60.35,63.0,60.35,63.0,60.27,2.73,4.5296,19609.91,121851.491,-0.19,-1.0
2019-04-01,300615.SZ,20.26,22.0,20.26,21.99,20.13,1.86,9.2399,60457.97,126234.156,-0.19,-1.0
2019-04-01,300618.SZ,81.85,87.2,81.85,87.2,79.27,7.93,10.0038,148325.53,1263697.231,-0.19,-1.0
2019-04-01,002168.SZ,11.38,11.75,11.31,11.75,11.55,0.2,1.7316,251824.26,291513.561,-0.19,-1.0
2019-04-01,600621.SH,16.23,17.37,16.05,16.89,15.79,1.1,6.9664,1127351.96,1898602.797,-0.19,-1.0
2019-04-01,601990.SH,15.1,15.57,14.39,14.98,14.74,0.24,1.6282,885114.41,1321757.253,-0.19,-1.0
2019-04-01,600255.SH,2.5,2.62,2.49,2.59,2.46,0.13,5.2846,626631.34,161124.161,-0.19,-1.0
2019-04-01,603099.SH,12.49,12.69,12.02,12.69,11.54,1.15,9.9653,123630.06,154753.166,-0.19,-1.0
2019-04-01,600536.SH,55.28,61.05,54.8,61.05,55.5,5.55,10.0,704859.71,4081019.32,-0.19,-1.0
2019-04-01,002246.SZ,9.73,10.58,9.54,10.58,9.62,0.96,9.9792,439207.95,445759.797,-0.19,-1.0
2019-04-01,002466.SZ,35.31,36.9,35.31,36.59,35.16,1.43,4.0671,358083.28,1298789.142,-0.19,-1.0
2019-04-01,300724.SZ,33.86,37.21,33.85,36.14,33.83,2.31,6.8283,53318.16,191458.967,-0.19,-1.0
2019-04-01,600326.SH,8.72,9.16,8.71,9.09,8.73,0.36,4.1237,584474.14,525289.927,-0.19,-1.0
2019-04-01,600232.SH,7.57,8.17,7.2,7.94,7.67,0.27,3.5202,401546.3,310669.042,-0.19,-1.0
2019-04-01,002307.SZ,8.5,8.86,8.48,8.74,8.5,0.24,2.8235,721176.39,630379.226,-0.19,-1.0
2019-04-01,300588.SZ,14.54,14.99,14.52,14.92,14.4,0.52,3.6111,52205.2,77304.506,-0.19,-1.0
2019-04-01,603110.SH,16.3,18.23,16.3,17.03,16.57,0.46,2.7761,162499.15,283588.857,-0.19,-1.0
2019-04-01,000681.SZ,26.45,27.19,26.45,27.12,26.36,0.76,2.8832,90537.97,243849.164,-0.19,-1.0
2019-04-01,002159.SZ,22.45,23.3,21.0,23.11,23.27,-0.16,-0.6876,54079.66,122255.105,-0.19,-1.0
2019-04-01,300756.SZ,93.9,96.75,93.78,96.19,93.5,2.69,2.877,8395.5,80332.786,-0.19,-1.0
2019-04-01,002870.SZ,23.73,24.4,23.73,24.33,23.44,0.89,3.7969,33891.17,81672.35,-0.2,-1.0
2019-04-01,002337.SZ,5.65,5.93,5.63,5.9,5.84,0.06,1.0274,452014.97,264337.91,-0.2,-1.0
2019-04-01,300667.SZ,32.82,33.99,32.7,33.45,33.03,0.42,1.2716,67891.62,226619.553,-0.2,-1.0
2019-04-01,603518.SH,17.09,17.75,17.09,17.75,17.03,0.72,4.2278,40319.66,70349.549,-0.2,-1.0
2019-04-01,600520.SH,15.45,16.14,15.33,15.95,15.39,0.56,3.6387,51132.31,80841.411,-0.2,-1.0
2019-04-01,002243.SZ,20.28,21.13,19.88,20.57,20.16,0.41,2.0337,245357.8,503862.107,-0.2,-1.0
2019-04-01,300101.SZ,12.67,13.37,12.66,13.24,12.63,0.61,4.8298,257651.87,335403.0,-0.2,-1.0
2019-04-01,000536.SZ,3.44,3.6,3.44,3.58,3.39,0.19,5.6047,1022092.11,360579.238,-0.2,-1.0
2019-04-01,002174.SZ,24.0,26.18,23.7,25.09,23.8,1.29,5.4202,313316.88,777697.188,-0.2,-1.0
2019-04-01,000697.SZ,14.13,14.82,14.13,14.5,14.15,0.35,2.4735,73826.02,107291.904,-0.2,-1.0
2019-04-01,600847.SH,15.64,16.31,15.4,16.05,15.63,0.42,2.6871,31952.92,50703.36900000001,-0.2,-1.0
2019-04-01,603126.SH,7.32,7.76,7.22,7.73,7.26,0.47,6.4738,267587.69,200719.179,-0.2,-1.0
2019-04-01,002946.SZ,18.16,18.89,18.01,18.66,17.85,0.81,4.5378,134904.17,249371.349,-0.2,-1.0
2019-04-01,600581.SH,4.97,5.15,4.91,5.07,4.92,0.15,3.0488,850743.43,429146.925,-0.2,-1.0
2019-04-01,300706.SZ,28.76,29.63,28.7,29.4,28.54,0.86,3.0133,43494.13,127190.985,-0.2,-1.0
2019-04-01,300344.SZ,8.28,8.54,8.22,8.48,8.37,0.11,1.3142,269135.32,225945.707,-0.2,-1.0
2019-04-01,002943.SZ,37.61,38.89,37.51,38.65,37.25,1.4,3.7584,25630.77,98057.898,-0.2,-1.0
2019-04-01,002181.SZ,6.33,6.52,6.18,6.45,6.32,0.13,2.057,327781.87,209851.79,-0.2,-1.0
2019-04-01,300746.SZ,21.5,22.15,21.39,21.9,21.38,0.52,2.4322,57253.0,124786.175,-0.2,-1.0
2019-04-01,600825.SH,6.74,6.94,6.69,6.89,6.74,0.15,2.2255,332616.83,227554.704,-0.2,-1.0
2019-04-01,000058.SZ,7.14,7.49,7.06,7.41,7.18,0.23,3.2033,216550.49,157616.299,-0.2,-1.0
2019-04-01,000711.SZ,7.34,7.59,7.32,7.53,7.26,0.27,3.719,243371.16,181810.658,-0.2,-1.0
2019-04-01,002354.SZ,5.71,5.94,5.71,5.88,5.65,0.23,4.0708,269655.95,157375.701,-0.2,-1.0
2019-04-01,600615.SH,13.3,13.46,13.14,13.34,13.12,0.22,1.6768,28126.45,37443.791,-0.2,-1.0
2019-04-01,300313.SZ,6.73,7.07,6.7,6.96,6.7,0.26,3.8806,68556.37,47481.408,-0.2,-1.0
2019-04-01,300651.SZ,65.0,68.5,65.0,67.29,64.78,2.51,3.8747,7298.5,48966.696,-0.2,-1.0
2019-04-01,300443.SZ,18.27,18.95,18.26,18.89,18.17,0.72,3.9626,27018.94,50307.33,-0.2,-1.0
2019-04-01,300278.SZ,8.29,8.58,8.2,8.45,8.23,0.22,2.6731,232057.78,194665.544,-0.2,-1.0
2019-04-01,002927.SZ,34.49,35.39,34.09,35.25,33.89,1.36,4.013,31001.73,108097.632,-0.2,-1.0
2019-04-01,002636.SZ,9.34,10.54,9.3,10.32,9.58,0.74,7.7244,384035.23,382432.038,-0.2,-1.0
2019-04-01,603297.SH,55.54,58.0,55.31,57.43,55.52,1.91,3.4402,20750.83,118707.385,-0.2,-1.0
2019-04-01,300600.SZ,24.5,25.46,24.18,24.8,24.2,0.6,2.4793,63002.3,156656.47199999998,-0.2,-1.0
2019-04-01,300053.SZ,11.96,12.22,11.88,12.21,11.8,0.41,3.4746,245252.08,295531.205,-0.2,-1.0
2019-04-01,600156.SH,7.19,7.45,7.0,7.38,7.31,0.07,0.9576,541735.6,394735.945,-0.2,-1.0
2019-04-01,300541.SZ,18.66,19.93,18.66,19.93,18.12,1.81,9.989,82306.13,162360.414,-0.2,-1.0
2019-04-01,300542.SZ,22.09,22.29,21.19,22.29,20.26,2.03,10.0197,157538.4,346052.85,-0.2,-1.0
2019-04-01,600480.SH,12.63,13.08,12.4,12.6,12.4,0.2,1.6129,169911.54,215552.459,-0.2,-1.0
2019-04-01,300589.SZ,14.9,16.42,14.89,15.79,15.19,0.6,3.95,160008.86,251107.079,-0.2,-1.0
2019-04-01,002809.SZ,24.0,24.84,23.01,23.11,22.8,0.31,1.3596,86269.18,204023.526,-0.2,-1.0
2019-04-01,000989.SZ,13.12,13.78,13.01,13.72,13.13,0.59,4.4935,274117.84,367907.106,-0.2,-1.0
2019-04-01,300265.SZ,10.0,10.93,9.89,10.77,10.09,0.68,6.7393,196018.46,203931.001,-0.2,-1.0
2019-04-01,603696.SH,14.87,16.0,14.7,15.99,14.99,1.0,6.6711,56396.53,86572.39300000001,-0.2,-1.0
2019-04-01,300569.SZ,22.05,22.88,22.04,22.87,22.04,0.83,3.7659,36063.8,81168.216,-0.2,-1.0
2019-04-01,300518.SZ,31.33,33.5,31.33,32.2,32.23,-0.03,-0.0931,58487.78,188933.716,-0.2,-1.0
2019-04-01,002121.SZ,7.15,7.15,6.62,6.82,6.5,0.32,4.9231,422327.79,290659.829,-0.2,-1.0
2019-04-01,300279.SZ,6.71,6.95,6.69,6.94,6.66,0.28,4.2042,160973.4,110295.177,-0.2,-1.0
2019-04-01,002907.SZ,23.38,24.17,23.38,23.89,23.49,0.4,1.7029,86310.0,205130.843,-0.2,-1.0
2019-04-01,603063.SH,11.06,12.3,11.06,12.0,11.41,0.59,5.1709,114618.01,134098.076,-0.2,-1.0
2019-04-01,300761.SZ,70.01,73.28,70.01,73.22,70.14,3.08,4.3912,60760.3,439015.231,-0.2,-1.0
2019-04-01,300507.SZ,21.9,24.41,21.82,24.41,22.19,2.22,10.0045,38922.27,90475.075,-0.2,-1.0
2019-04-01,300291.SZ,7.32,7.6,7.1,7.53,7.1,0.43,6.0563,655269.07,482893.59,-0.2,-1.0
2019-04-01,002622.SZ,5.09,5.58,5.02,5.31,5.07,0.24,4.7337,2007370.26,1077008.283,-0.2,-1.0
2019-04-01,300708.SZ,12.62,13.15,12.62,13.15,12.67,0.48,3.7885,77329.66,100157.143,-0.2,-1.0
2019-04-01,603816.SH,59.0,62.68,58.8,62.0,59.1,2.9,4.9069,54912.32,338776.92100000003,-0.2,-1.0
2019-04-01,300159.SZ,6.87,6.99,6.68,6.89,6.69,0.2,2.9895,520310.67,357768.899,-0.2,-1.0
2019-04-01,002618.SZ,18.3,18.66,17.73,18.36,18.13,0.23,1.2686,221378.72,402502.758,-0.2,-1.0
2019-04-01,603050.SH,14.8,15.21,14.71,15.11,14.67,0.44,2.9993,61316.8,91984.376,-0.2,-1.0
2019-04-01,603000.SH,25.0,26.95,24.8,26.5,25.2,1.3,5.1587,874962.8,2262084.156,-0.2,-1.0
2019-04-01,002722.SZ,19.02,19.87,19.01,19.7,19.13,0.57,2.9796,73558.7,142903.576,-0.21,-1.0
2019-04-01,600133.SH,7.35,7.55,7.31,7.5,7.28,0.22,3.022,228896.58,170815.91,-0.21,-1.0
2019-04-01,300178.SZ,10.77,10.95,10.73,10.88,10.61,0.27,2.5448,176709.1,191596.652,-0.21,-1.0
2019-04-01,002377.SZ,6.8,7.24,6.8,7.1,6.76,0.34,5.0296,209511.65,148298.54,-0.21,-1.0
2019-04-01,600077.SH,3.8,4.03,3.67,3.92,3.71,0.21,5.6604,1087436.29,423498.844,-0.21,-1.0
2019-04-01,603717.SH,12.0,12.78,11.65,12.47,12.1,0.37,3.0579,169162.87,205750.345,-0.21,-1.0
2019-04-01,603101.SH,13.91,14.35,13.8,14.19,13.91,0.28,2.0129,113833.47,159522.298,-0.21,-1.0
2019-04-01,300302.SZ,11.78,12.26,11.73,12.21,11.75,0.46,3.9149,180837.25,218004.945,-0.21,-1.0
2019-04-01,002376.SZ,17.64,18.4,17.55,18.19,17.65,0.54,3.0595,184652.35,333805.977,-0.21,-1.0
2019-04-01,300269.SZ,6.19,6.41,6.12,6.38,6.13,0.25,4.0783,132377.01,83395.963,-0.21,-1.0
2019-04-01,600197.SH,21.28,21.84,20.9,21.84,21.45,0.39,1.8182,263635.13,562270.4820000001,-0.21,-1.0
2019-04-01,300740.SZ,17.99,18.66,17.99,18.51,17.99,0.52,2.8905,63559.41,116885.846,-0.21,-1.0
2019-04-01,300407.SZ,9.5,10.14,9.44,10.1,9.77,0.33,3.3777,202113.27,198950.809,-0.21,-1.0
2019-04-01,002807.SZ,6.33,6.49,6.32,6.46,6.34,0.12,1.8927,267763.55,172275.085,-0.21,-1.0
2019-04-01,300429.SZ,30.6,31.25,30.25,31.14,30.47,0.67,2.1989,81822.14,252008.903,-0.21,-1.0
2019-04-01,000910.SZ,15.0,16.06,14.91,15.94,15.04,0.9,5.984,193370.96,301369.49,-0.21,-1.0
2019-04-01,600279.SH,6.26,6.88,6.2,6.69,6.5,0.19,2.9231,1178842.24,770812.571,-0.21,-1.0
2019-04-01,002939.SZ,15.26,15.97,15.08,15.54,15.37,0.17,1.1061,612488.35,948240.439,-0.21,-1.0
2019-04-01,601700.SH,8.18,8.75,8.17,8.59,8.1,0.49,6.0494,626159.21,531718.933,-0.21,-1.0
2019-04-01,000605.SZ,11.5,11.76,11.31,11.64,11.62,0.02,0.1721,160354.16,185112.224,-0.21,-1.0
2019-04-01,300635.SZ,17.96,19.41,17.68,19.1,18.57,0.53,2.8541,148436.12,275643.481,-0.21,-1.0
2019-04-01,300647.SZ,16.81,17.55,16.75,17.29,16.67,0.62,3.7193,99319.5,170423.64399999994,-0.21,-1.0
2019-04-01,300620.SZ,47.0,47.2,45.99,47.1,46.07,1.03,2.2357,16549.52,77316.535,-0.21,-1.0
2019-04-01,002202.SZ,14.48,14.95,14.0,14.6,14.55,0.05,0.3436,1059797.77,1509910.81,-0.21,-1.0
2019-04-01,600572.SH,10.18,10.49,9.93,10.28,10.22,0.06,0.5871,2181211.86,2236247.405,-0.21,-1.0
2019-04-01,002848.SZ,15.4,15.93,15.31,15.79,15.41,0.38,2.4659,93454.41,146771.969,-0.21,-1.0
2019-04-01,300077.SZ,9.57,9.99,9.57,9.96,9.55,0.41,4.2932,396237.03,389512.488,-0.21,-1.0
2019-04-01,600756.SH,27.62,29.89,27.6,29.49,27.33,2.16,7.9034,471415.33,1362879.5680000002,-0.21,-1.0
2019-04-01,000040.SZ,9.3,9.97,9.09,9.97,9.06,0.91,10.0442,1151365.92,1112936.121,-0.21,-1.0
2019-04-01,002576.SZ,14.05,15.49,13.81,15.14,14.08,1.06,7.5284,192250.33,283700.439,-0.21,-1.0
2019-04-01,300379.SZ,25.49,25.73,24.75,25.25,24.58,0.67,2.7258,121740.09,306234.833,-0.21,-1.0
2019-04-01,300639.SZ,18.98,20.02,18.66,20.02,18.2,1.82,10.0,66907.05,131490.586,-0.21,-1.0
2019-04-01,002933.SZ,54.45,56.46,54.4,56.3,53.98,2.32,4.2979,36534.1,202830.521,-0.21,-1.0
2019-04-01,603722.SH,27.97,30.48,27.6,29.7,27.97,1.73,6.1852,60369.7,172723.195,-0.21,-1.0
2019-04-01,002044.SZ,18.5,19.5,18.36,19.32,18.59,0.73,3.9268,259188.34,498730.987,-0.21,-1.0
2019-04-01,002573.SZ,9.5,9.78,9.32,9.74,9.35,0.39,4.1711,224778.21,215838.134,-0.21,-1.0
2019-04-01,300500.SZ,28.53,29.5,28.53,28.97,29.0,-0.03,-0.1034,53324.3,154335.247,-0.21,-1.0
2019-04-01,002517.SZ,4.42,4.94,4.42,4.83,4.84,-0.01,-0.2066,1580441.45,738283.1359999998,-0.22,-1.0
2019-04-01,603386.SH,18.32,19.26,18.3,19.25,18.3,0.95,5.1913,128262.21,242718.547,-0.22,-1.0
2019-04-01,002562.SZ,6.38,6.99,6.28,6.74,6.41,0.33,5.1482,495070.49,329162.07300000003,-0.22,-1.0
2019-04-01,002503.SZ,3.4,3.8,3.36,3.69,3.53,0.16,4.5326,1513101.34,538280.337,-0.22,-1.0
2019-04-01,603305.SH,31.21,33.23,30.92,33.05,31.17,1.88,6.0314,59338.28,190920.119,-0.22,-1.0
2019-04-01,000615.SZ,8.0,8.49,7.61,7.69,7.72,-0.03,-0.3886,1115759.68,897511.895,-0.22,-1.0
2019-04-01,600734.SH,9.0,9.34,8.84,9.24,8.87,0.37,4.1714,397591.31,363542.593,-0.22,-1.0
2019-04-01,002055.SZ,14.65,15.22,14.5,15.06,14.45,0.61,4.2215,125648.7,187617.19600000003,-0.22,-1.0
2019-04-01,600764.SH,34.03,35.8,33.65,35.53,33.85,1.68,4.9631,45939.43,161686.31,-0.22,-1.0
2019-04-01,600766.SH,9.72,10.08,9.66,10.01,9.72,0.29,2.9835,198812.58,197192.247,-0.22,-1.0
2019-04-01,002881.SZ,22.4,23.37,22.2,23.03,22.4,0.63,2.8125,75735.42,172451.49,-0.22,-1.0
2019-04-01,300654.SZ,18.45,19.76,18.24,19.53,18.65,0.88,4.7185,194220.61,369371.537,-0.22,-1.0
2019-04-01,002077.SZ,6.81,7.09,6.76,7.04,6.88,0.16,2.3256,504231.53,351074.684,-0.22,-1.0
2019-04-01,600345.SH,36.88,37.98,36.48,37.31,36.25,1.06,2.9241,241266.28,895122.505,-0.22,-1.0
2019-04-01,601606.SH,16.8,17.58,16.8,17.5,16.8,0.7,4.1667,259383.43,450480.552,-0.22,-1.0
2019-04-01,300370.SZ,4.98,5.47,4.93,5.31,4.97,0.34,6.841,1700426.56,886830.247,-0.22,-1.0
2019-04-01,002786.SZ,9.3,10.09,9.16,9.99,9.3,0.69,7.4194,140856.95,134283.666,-0.22,-1.0
2019-04-01,300741.SZ,42.08,43.39,42.08,42.84,41.77,1.07,2.5616,37996.88,163052.99599999998,-0.22,-1.0
2019-04-01,300337.SZ,5.1,5.32,4.93,5.27,5.08,0.19,3.7402,416789.58,214593.969,-0.22,-1.0
2019-04-01,300334.SZ,10.19,10.19,9.81,10.03,9.96,0.07,0.7028,195571.0,195512.709,-0.22,-1.0
2019-04-01,603629.SH,40.59,41.85,40.46,41.58,40.45,1.13,2.7936,33556.21,138618.908,-0.22,-1.0
2019-04-01,300747.SZ,175.87,182.5,175.01,180.58,174.2,6.38,3.6625,18345.94,329921.559,-0.22,-1.0
2019-04-01,300682.SZ,22.26,23.6,21.93,22.91,22.74,0.17,0.7476,47614.8,109963.223,-0.22,-1.0
2019-04-01,603650.SH,25.68,27.5,25.37,26.59,25.52,1.07,4.1928,126051.8,332804.019,-0.22,-1.0
2019-04-01,002156.SZ,10.37,10.98,10.35,10.88,10.71,0.17,1.5873,493142.31,527733.909,-0.22,-1.0
2019-04-01,002735.SZ,32.0,32.8,31.5,32.1,31.88,0.22,0.6901,19721.84,62765.956,-0.22,-1.0
2019-04-01,002824.SZ,15.15,16.69,15.14,16.11,16.77,-0.66,-3.9356,172882.61,277071.299,-0.22,-1.0
2019-04-01,300182.SZ,6.76,6.97,6.69,6.83,6.71,0.12,1.7884,704078.39,481578.39700000006,-0.23,-1.0
