trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-08-26,002406.SZ,5.41,5.71,5.4,5.69,5.53,0.16,2.8933,112978.5,63072.145,0.0,-1.0
2019-08-26,000011.SZ,9.99,10.43,9.9,10.3,10.34,-0.04,-0.3868,61998.27,63308.279,0.0,-1.0
2019-08-26,600448.SH,6.5,6.75,6.31,6.44,6.41,0.03,0.468,127672.28,82497.955,0.0,-1.0
2019-08-26,002305.SZ,2.23,2.25,2.21,2.23,2.29,-0.06,-2.6201,63452.9,14153.817,0.0,-1.0
2019-08-26,000561.SZ,7.2,7.28,7.17,7.25,7.33,-0.08,-1.0914,40974.93,29632.051,0.0,-1.0
2019-08-26,000629.SZ,3.03,3.07,3.03,3.05,3.09,-0.04,-1.2945,256169.55,78116.674,-0.0,-1.0
2019-08-26,600644.SH,5.95,6.05,5.91,5.97,6.01,-0.04,-0.6656,10444.1,6241.196,0.0,-1.0
2019-08-26,600979.SH,4.03,4.08,4.0,4.07,4.09,-0.02,-0.489,12097.23,4902.257000000001,0.0,-1.0
2019-08-26,000622.SZ,4.7,5.11,4.65,4.99,4.8,0.19,3.9583,252006.07,124191.798,0.0,-1.0
2019-08-26,000623.SZ,15.61,15.99,15.52,15.84,15.9,-0.06,-0.3774,66687.64,105104.157,-0.0,-1.0
2019-08-26,000539.SZ,3.9,3.97,3.88,3.93,3.97,-0.04,-1.0076,32668.11,12764.083,-0.0,-1.0
2019-08-26,600660.SH,21.35,22.03,21.18,21.93,21.63,0.3,1.3869999999999998,170214.93,371005.187,-0.0,-1.0
2019-08-26,002732.SZ,22.68,23.45,22.38,23.3,22.86,0.44,1.9248,23709.63,54729.082,0.0,-1.0
2019-08-26,603727.SH,17.0,17.19,16.53,16.95,17.33,-0.38,-2.1927,15719.0,26716.349,0.0,-1.0
2019-08-26,000631.SZ,2.81,2.84,2.8,2.82,2.86,-0.04,-1.3986,25917.22,7301.073,0.0,-1.0
2019-08-26,600997.SH,5.55,5.64,5.51,5.62,5.64,-0.02,-0.3546,50840.12,28357.012,0.0,-1.0
2019-08-26,000541.SZ,5.11,5.14,5.08,5.1,5.16,-0.06,-1.1628,22142.71,11318.041,0.0,-1.0
2019-08-26,300048.SZ,2.58,2.63,2.56,2.6,2.65,-0.05,-1.8868,94698.03,24640.965,0.0,-1.0
2019-08-26,601000.SH,2.54,2.59,2.51,2.54,2.58,-0.04,-1.5504,257239.2,65354.347,0.0,-1.0
2019-08-26,601001.SH,4.21,4.31,4.21,4.27,4.3,-0.03,-0.6977,57481.58,24475.035,0.0,-1.0
2019-08-26,600653.SH,2.15,2.19,2.14,2.17,2.2,-0.03,-1.3636,62590.05,13548.925,0.0,-1.0
2019-08-26,002721.SZ,5.76,5.82,5.56,5.6,5.68,-0.08,-1.4085,115214.44,65714.97,0.0,-1.0
2019-08-26,600796.SH,5.15,5.38,5.15,5.32,5.37,-0.05,-0.9311,13112.5,6959.723000000001,0.0,-1.0
2019-08-26,601005.SH,1.85,1.87,1.85,1.86,1.87,-0.01,-0.5348,80938.01,15029.865,0.0,-1.0
2019-08-26,601006.SH,7.69,7.77,7.65,7.68,7.77,-0.09,-1.1583,222756.48,171808.56399999998,-0.0,-1.0
2019-08-26,000633.SZ,4.32,4.42,4.24,4.39,4.47,-0.08,-1.7897,28099.0,12260.97,0.0,-1.0
2019-08-26,300064.SZ,3.59,3.74,3.5,3.69,3.69,0.0,0.0,90246.65,32900.057,-0.0,-1.0
2019-08-26,601011.SH,5.25,5.32,5.23,5.29,5.38,-0.09,-1.6729,114004.1,60209.72900000001,-0.0,-1.0
2019-08-26,600978.SH,3.28,3.33,3.26,3.31,3.36,-0.05,-1.4881,109485.37,36112.571,0.0,-1.0
2019-08-26,000517.SZ,2.69,2.71,2.66,2.7,2.75,-0.05,-1.8182,99777.07,26746.227000000006,0.0,-1.0
2019-08-26,002767.SZ,16.0,16.19,15.8,15.98,16.25,-0.27,-1.6615,2187.0,3509.728,0.0,-1.0
2019-08-26,300010.SZ,9.12,9.55,9.08,9.39,9.31,0.08,0.8593,104282.33,97488.114,-0.0,-1.0
2019-08-26,300242.SZ,3.8,3.9,3.73,3.9,3.92,-0.02,-0.5102,167741.73,63966.555,0.0,-1.0
2019-08-26,600887.SH,28.15,28.41,28.01,28.17,28.6,-0.43,-1.5035,421565.35,1186691.191,0.0,-1.0
2019-08-26,300221.SZ,5.59,5.67,5.51,5.65,5.84,-0.19,-3.2534,86219.0,48373.805,0.0,-1.0
2019-08-26,002825.SZ,16.28,16.5,16.11,16.3,16.81,-0.51,-3.0339,25000.2,40763.965,0.0,-1.0
2019-08-26,002823.SZ,9.58,10.79,9.52,10.3,9.81,0.49,4.9949,231437.28,243679.255,-0.0,-1.0
2019-08-26,600893.SH,22.52,22.98,22.21,22.94,22.96,-0.02,-0.0871,93153.87,210980.155,-0.0,-1.0
2019-08-26,600895.SH,15.87,16.13,15.77,16.01,16.44,-0.43,-2.6156,121142.8,193419.387,0.0,-1.0
2019-08-26,600871.SH,2.3,2.34,2.26,2.32,2.34,-0.02,-0.8547,194317.99,44907.449,0.0,-1.0
2019-08-26,600694.SH,26.5,26.71,26.25,26.31,26.98,-0.67,-2.4833,19623.54,51962.548,-0.0,-1.0
2019-08-26,300106.SZ,6.94,6.98,6.82,6.98,7.01,-0.03,-0.428,31005.34,21397.992,-0.0,-1.0
2019-08-26,002769.SZ,9.01,9.15,8.93,9.04,9.48,-0.44,-4.6414,82946.0,74941.509,0.0,-1.0
2019-08-26,600908.SH,5.22,5.23,5.19,5.22,5.29,-0.07,-1.3233,50980.0,26583.33,0.0,-1.0
2019-08-26,600868.SH,3.45,3.5,3.42,3.47,3.53,-0.06,-1.6997,206518.69,71498.244,0.0,-1.0
2019-08-26,002807.SZ,4.38,4.38,4.35,4.37,4.42,-0.05,-1.1312,63528.4,27732.62,0.0,-1.0
2019-08-26,600681.SH,6.94,7.17,6.92,7.13,7.09,0.04,0.5642,35922.27,25465.931,0.0,-1.0
2019-08-26,600713.SH,4.15,4.41,4.14,4.37,4.23,0.14,3.3097,107816.01,46736.261,-0.0,-1.0
2019-08-26,002789.SZ,17.09,17.21,16.88,17.0,17.6,-0.6,-3.4091,10845.24,18467.005,-0.0,-1.0
2019-08-26,603778.SH,4.78,4.9,4.78,4.84,4.88,-0.04,-0.8197,17764.43,8601.508,0.0,-1.0
2019-08-26,600965.SH,9.08,9.12,8.96,9.01,9.19,-0.18,-1.9587,34094.47,30748.93,-0.0,-1.0
2019-08-26,600673.SH,7.67,7.69,7.49,7.61,7.78,-0.17,-2.1851,164369.29,124719.231,-0.0,-1.0
2019-08-26,002709.SZ,16.21,16.68,16.1,16.63,16.62,0.01,0.0602,26099.45,43051.06200000001,-0.0,-1.0
2019-08-26,600881.SH,3.0,3.04,2.98,3.02,3.05,-0.03,-0.9836,78506.02,23716.52,0.0,-1.0
2019-08-26,300063.SZ,3.0,3.03,2.98,3.02,3.08,-0.06,-1.9481,42919.1,12896.138,0.0,-1.0
2019-08-26,300364.SZ,3.87,3.92,3.85,3.87,3.98,-0.11,-2.7638,80452.8,31248.601,0.0,-1.0
2019-08-26,000671.SZ,5.99,6.1,5.94,5.97,6.13,-0.16,-2.6101,166355.58,99528.664,-0.0,-1.0
2019-08-26,601127.SH,13.11,13.11,12.7,13.02,13.11,-0.09,-0.6865,25246.0,32476.94,-0.0,-1.0
2019-08-26,601101.SH,5.46,5.51,5.43,5.5,5.55,-0.05,-0.9009,24761.78,13544.753,0.0,-1.0
2019-08-26,002672.SZ,9.85,10.06,9.74,10.04,10.02,0.02,0.1996,29492.91,29271.408,-0.0,-1.0
2019-08-26,300145.SZ,3.53,3.58,3.5,3.55,3.62,-0.07,-1.9337,175659.88,62346.432,0.0,-1.0
2019-08-26,603703.SH,15.0,15.21,14.81,14.93,15.13,-0.2,-1.3219,20732.0,31007.978,0.0,-1.0
2019-08-26,300143.SZ,7.91,8.31,7.81,8.31,8.05,0.26,3.2298,16943.77,13784.999,0.0,-1.0
2019-08-26,600623.SH,7.32,7.39,7.28,7.36,7.47,-0.11,-1.4726,44255.27,32502.698,-0.0,-1.0
2019-08-26,600639.SH,13.72,13.9,13.7,13.81,14.08,-0.27,-1.9176,18469.33,25458.684,-0.0,-1.0
2019-08-26,600757.SH,6.38,6.4,6.31,6.35,6.45,-0.1,-1.5504,51290.6,32532.043,0.0,-1.0
2019-08-26,300345.SZ,8.3,8.45,8.15,8.33,8.46,-0.13,-1.5366,67015.92,55830.12,-0.0,-1.0
2019-08-26,000002.SZ,26.46,26.56,26.2,26.45,26.96,-0.51,-1.8917,472345.97,1244677.471,-0.01,-1.0
2019-08-26,002167.SZ,6.8,6.97,6.8,6.89,6.82,0.07,1.0264,81381.5,55950.539,-0.01,-1.0
2019-08-26,002349.SZ,5.54,5.94,5.45,5.68,5.77,-0.09,-1.5598,134236.6,76041.982,-0.01,-1.0
2019-08-26,600455.SH,26.88,27.47,26.65,27.26,27.33,-0.07,-0.2561,2945.49,7976.288,-0.01,-1.0
2019-08-26,002867.SZ,21.9,22.2,21.46,21.58,21.45,0.13,0.6061,55047.99,119792.753,-0.01,-1.0
2019-08-26,000519.SZ,8.83,9.8,8.83,9.45,8.93,0.52,5.8231,1081850.33,1015812.049,-0.01,-1.0
2019-08-26,000999.SZ,29.2,30.95,29.06,30.78,29.57,1.21,4.092,118805.88,360333.423,-0.01,-1.0
2019-08-26,600310.SH,4.28,4.41,4.28,4.39,4.49,-0.1,-2.2272,55313.55,24187.808,-0.01,-1.0
2019-08-26,002795.SZ,12.9,13.85,12.9,13.6,13.24,0.36,2.719,27908.34,37762.586,-0.01,-1.0
2019-08-26,000917.SZ,6.2,6.29,6.14,6.29,6.38,-0.09,-1.4107,125934.43,78359.976,-0.01,-1.0
2019-08-26,002601.SZ,12.91,12.92,12.65,12.76,13.1,-0.34,-2.5954,69313.16,88268.308,-0.01,-1.0
2019-08-26,001872.SZ,17.49,17.68,17.18,17.56,17.9,-0.34,-1.8994,31181.03,54403.915,-0.01,-1.0
2019-08-26,002868.SZ,19.93,20.17,19.49,19.49,20.58,-1.09,-5.2964,24234.6,47802.773,-0.01,-1.0
2019-08-26,300001.SZ,16.26,16.88,16.25,16.86,16.93,-0.07,-0.4135,58263.03,96340.637,-0.01,-1.0
2019-08-26,600439.SH,3.34,3.39,3.32,3.34,3.43,-0.09,-2.6239,86341.23,28951.519,-0.01,-1.0
2019-08-26,300718.SZ,18.44,19.16,18.44,19.0,18.9,0.1,0.5291,27640.82,52161.076,-0.01,-1.0
2019-08-26,600620.SH,6.83,7.09,6.8,7.01,7.0,0.01,0.1429,35846.03,24977.312,-0.01,-1.0
2019-08-26,603758.SH,5.75,6.09,5.68,6.0,5.72,0.28,4.8951,61071.0,36333.506,-0.01,-1.0
2019-08-26,002563.SZ,11.64,12.17,11.64,11.99,12.0,-0.01,-0.0833,93002.25,111029.332,-0.01,-1.0
2019-08-26,601298.SH,7.6,8.1,7.55,7.86,7.85,0.01,0.1274,357222.52,278466.987,-0.01,-1.0
2019-08-26,600449.SH,8.68,8.96,8.65,8.9,8.84,0.06,0.6787,71391.79,63270.672,-0.01,-1.0
2019-08-26,603317.SH,44.98,46.79,44.72,46.48,45.43,1.05,2.3112,29733.2,136911.59900000002,-0.01,-1.0
2019-08-26,603963.SH,12.91,13.66,12.84,13.03,13.36,-0.33,-2.4701,67880.75,89665.118,-0.01,-1.0
2019-08-26,002047.SZ,5.26,5.26,5.16,5.21,5.34,-0.13,-2.4345,157249.73,81739.093,-0.01,-1.0
2019-08-26,002394.SZ,9.49,9.57,9.41,9.53,9.67,-0.14,-1.4478,15011.0,14282.103,-0.01,-1.0
2019-08-26,600811.SH,3.34,3.4,3.33,3.4,3.41,-0.01,-0.2933,145977.52,49047.815,-0.01,-1.0
2019-08-26,002159.SZ,15.4,15.4,14.68,14.76,15.2,-0.44,-2.8947,12602.84,18738.129,-0.01,-1.0
2019-08-26,002385.SZ,4.77,4.88,4.71,4.83,4.83,0.0,0.0,321518.39,154693.501,-0.01,-1.0
2019-08-26,600675.SH,4.75,4.75,4.65,4.68,4.83,-0.15,-3.1056,100812.64,47232.651,-0.01,-1.0
2019-08-26,000004.SZ,19.49,20.26,19.3,20.13,19.95,0.18,0.9023,8491.76,16962.55,-0.01,-1.0
2019-08-26,000756.SZ,6.94,7.22,6.92,7.16,7.09,0.07,0.9873,62598.43,44575.217,-0.01,-1.0
2019-08-26,000755.SZ,4.08,4.23,4.07,4.18,4.16,0.02,0.4808,46899.87,19603.338,-0.01,-1.0
2019-08-26,600383.SH,12.03,12.03,11.81,11.91,12.2,-0.29,-2.377,178690.04,213025.833,-0.01,-1.0
2019-08-26,000793.SZ,3.02,3.08,3.01,3.06,3.11,-0.05,-1.6077,121066.25,36963.448,-0.01,-1.0
2019-08-26,000573.SZ,2.96,2.99,2.91,2.98,2.99,-0.01,-0.3344,53793.1,15875.501,-0.01,-1.0
2019-08-26,002247.SZ,3.04,3.14,3.04,3.1,3.21,-0.11,-3.4268,250919.0,77482.009,-0.01,-1.0
2019-08-26,002246.SZ,8.05,8.39,7.98,8.27,8.21,0.06,0.7308,71348.01,58974.927,-0.01,-1.0
2019-08-26,002245.SZ,3.75,3.8,3.73,3.74,3.84,-0.1,-2.6042,91898.0,34595.907,-0.01,-1.0
2019-08-26,600117.SH,3.4,3.47,3.38,3.45,3.5,-0.05,-1.4286,35990.0,12355.006,-0.01,-1.0
2019-08-26,002215.SZ,6.2,6.5,6.12,6.31,6.38,-0.07,-1.0972,163036.03,103320.297,-0.01,-1.0
2019-08-26,600038.SH,46.98,48.25,46.66,47.23,47.0,0.23,0.4894,111561.41,528105.155,-0.01,-1.0
2019-08-26,300142.SZ,27.81,28.27,27.72,27.9,28.29,-0.39,-1.3786,92355.46,257800.213,-0.01,-1.0
2019-08-26,002238.SZ,7.93,8.73,7.92,8.56,8.33,0.23,2.7611,136919.42,114637.198,-0.01,-1.0
2019-08-26,600315.SH,34.53,34.99,34.11,34.7,35.07,-0.37,-1.055,53762.48,186034.23100000003,-0.01,-1.0
2019-08-26,600058.SH,7.71,7.91,7.68,7.89,7.87,0.02,0.2541,31783.71,24755.028,-0.01,-1.0
2019-08-26,000779.SZ,12.23,12.45,12.08,12.12,12.36,-0.24,-1.9417,21173.0,25848.012,-0.01,-1.0
2019-08-26,688022.SH,62.7,63.77,61.32,63.25,62.3,0.95,1.5249,32908.57,206969.898,-0.01,-1.0
2019-08-26,603617.SH,15.27,15.27,15.0,15.05,15.6,-0.55,-3.5256,49887.69,75329.73,-0.01,-1.0
2019-08-26,002228.SZ,4.01,4.02,3.96,3.99,4.08,-0.09,-2.2059,72731.2,29042.263,-0.01,-1.0
2019-08-26,300237.SZ,3.14,3.23,3.12,3.19,3.24,-0.05,-1.5432,124509.15,39645.002,-0.01,-1.0
2019-08-26,600331.SH,2.62,2.66,2.6,2.65,2.7,-0.05,-1.8519,112173.73,29657.273,-0.01,-1.0
2019-08-26,603169.SH,6.8,7.25,6.78,7.02,6.98,0.04,0.5731,407045.96,286844.117,-0.01,-1.0
2019-08-26,600358.SH,3.93,3.96,3.87,3.91,3.96,-0.05,-1.2626,30835.01,12066.343,-0.01,-1.0
2019-08-26,603629.SH,32.78,33.16,32.32,32.67,33.57,-0.9,-2.681,19382.53,63425.492,-0.01,-1.0
2019-08-26,000915.SZ,22.68,23.2,22.52,22.75,22.98,-0.23,-1.0009,28744.84,65640.473,-0.01,-1.0
2019-08-26,002154.SZ,2.93,2.96,2.89,2.95,3.01,-0.06,-1.9934,57123.18,16742.953,-0.01,-1.0
2019-08-26,300431.SZ,4.82,4.89,4.7,4.87,5.03,-0.16,-3.1809,204257.27,98090.243,-0.01,-1.0
2019-08-26,600017.SH,2.99,3.06,2.95,3.01,3.1,-0.09,-2.9032,430001.95,129471.704,-0.01,-1.0
2019-08-26,600020.SH,4.25,4.4,4.21,4.33,4.34,-0.01,-0.2304,144008.54,62336.763,-0.01,-1.0
2019-08-26,600023.SH,4.01,4.03,4.0,4.02,4.06,-0.04,-0.9852,154755.67,62175.864,-0.01,-1.0
2019-08-26,000035.SZ,5.81,6.11,5.81,6.03,5.9,0.13,2.2034,236819.63,141897.10199999998,-0.01,-1.0
2019-08-26,000027.SZ,5.9,6.05,5.84,6.03,6.01,0.02,0.3328,138391.67,82685.469,-0.01,-1.0
2019-08-26,002639.SZ,8.76,9.3,8.68,9.29,9.12,0.17,1.864,455553.22,412260.101,-0.01,-1.0
2019-08-26,002647.SZ,16.6,16.99,16.5,16.67,17.0,-0.33,-1.9412,13697.0,22902.375,-0.01,-1.0
2019-08-26,002196.SZ,5.43,5.92,5.38,5.64,5.51,0.13,2.3593,52654.52,29988.952,-0.01,-1.0
2019-08-26,600218.SH,11.38,12.39,11.31,12.07,11.73,0.34,2.8986,389109.6,463306.324,-0.01,-1.0
2019-08-26,601200.SH,11.3,11.43,11.25,11.3,11.59,-0.29,-2.5022,84951.39,96166.59,-0.01,-1.0
2019-08-26,000017.SZ,4.92,5.32,4.92,5.1,5.32,-0.22,-4.1353,467897.81,237438.126,-0.01,-1.0
2019-08-26,300422.SZ,10.61,10.64,10.47,10.56,10.82,-0.26,-2.403,36852.62,38959.764,-0.01,-1.0
2019-08-26,002004.SZ,5.0,5.06,4.83,4.87,4.62,0.25,5.4113,288578.79,141367.79,-0.01,-1.0
2019-08-26,600303.SH,3.69,3.82,3.66,3.75,3.78,-0.03,-0.7937,84434.0,31500.311,-0.01,-1.0
2019-08-26,600755.SH,7.5,7.59,7.45,7.55,7.64,-0.09,-1.178,64382.59,48453.518,-0.01,-1.0
2019-08-26,603920.SH,15.81,17.96,15.81,17.96,16.33,1.63,9.9816,345898.64,593486.7170000001,-0.01,-1.0
2019-08-26,000411.SZ,12.3,13.84,12.3,13.27,12.62,0.65,5.1506,68132.81,90158.365,-0.01,-1.0
2019-08-26,000408.SZ,8.58,9.08,8.58,8.97,8.81,0.16,1.8161,81235.3,71773.351,-0.01,-1.0
2019-08-26,600499.SH,4.11,4.16,4.06,4.13,4.18,-0.05,-1.1962,53599.34,22064.632,-0.01,-1.0
2019-08-26,300044.SZ,7.2,8.16,7.15,7.94,7.42,0.52,7.0081,788931.8,621022.706,-0.01,-1.0
2019-08-26,600285.SH,8.07,8.46,8.05,8.31,8.26,0.05,0.6053,77483.27,64067.092,-0.01,-1.0
2019-08-26,002073.SZ,5.95,6.08,5.9,6.02,6.07,-0.05,-0.8237,105602.0,63569.25,-0.01,-1.0
2019-08-26,600649.SH,5.66,5.68,5.62,5.66,5.76,-0.1,-1.7361,33103.43,18689.181,-0.01,-1.0
2019-08-26,300651.SZ,33.1,33.68,32.81,33.4,33.86,-0.46,-1.3585,5506.45,18319.979,-0.01,-1.0
2019-08-26,002919.SZ,15.84,16.45,15.81,16.0,16.42,-0.42,-2.5579,62069.57,99701.108,-0.01,-1.0
2019-08-26,000850.SZ,4.03,4.11,4.01,4.07,4.11,-0.04,-0.9732,72471.0,29447.225,-0.01,-1.0
2019-08-26,601628.SH,28.9,29.2,28.64,28.71,29.41,-0.7,-2.3801,129720.85,374176.891,-0.01,-1.0
2019-08-26,600515.SH,4.26,4.32,4.24,4.29,4.34,-0.05,-1.1521,36936.0,15814.848,-0.01,-1.0
2019-08-26,000828.SZ,8.4,8.4,8.29,8.33,8.41,-0.08,-0.9512,23477.17,19575.984,-0.01,-1.0
2019-08-26,002418.SZ,3.14,3.14,3.06,3.13,3.18,-0.05,-1.5723,63274.0,19681.823,-0.01,-1.0
2019-08-26,002574.SZ,5.78,5.81,5.73,5.73,5.65,0.08,1.4159,99831.95,57573.24400000001,-0.01,-1.0
2019-08-26,300499.SZ,12.72,12.89,12.51,12.83,13.18,-0.35,-2.6555,40108.14,50949.556,-0.01,-1.0
2019-08-26,603515.SH,29.31,29.78,28.3,28.71,30.0,-1.29,-4.3,32015.45,92993.792,-0.01,-1.0
2019-08-26,603335.SH,5.78,5.96,5.7,5.77,5.58,0.19,3.405,325991.07,190005.091,-0.01,-1.0
2019-08-26,300607.SZ,40.85,40.9,40.08,40.32,41.22,-0.9,-2.1834,16047.14,64896.473,-0.01,-1.0
2019-08-26,600795.SH,2.44,2.45,2.43,2.45,2.47,-0.02,-0.8097,274690.31,67068.108,-0.01,-1.0
2019-08-26,600239.SH,2.95,3.18,2.94,3.14,3.01,0.13,4.3189,433931.18,134928.46,-0.01,-1.0
2019-08-26,601666.SH,3.87,3.9,3.84,3.88,3.93,-0.05,-1.2723,142932.56,55246.12,-0.01,-1.0
2019-08-26,601727.SH,5.33,5.45,5.12,5.19,5.36,-0.17,-3.1716,667756.58,348906.487,-0.01,-1.0
2019-08-26,601500.SH,6.25,6.5,6.01,6.5,6.39,0.11,1.7214,13474.0,8596.695,-0.01,-1.0
2019-08-26,000690.SZ,5.84,5.84,5.66,5.74,5.88,-0.14,-2.381,75420.57,43253.138,-0.01,-1.0
2019-08-26,600740.SH,7.8,7.96,7.75,7.89,8.02,-0.13,-1.6209,77149.0,60639.569,-0.01,-1.0
2019-08-26,603883.SH,74.25,77.7,73.12,74.58,75.08,-0.5,-0.6659999999999999,16568.34,124303.184,-0.01,-1.0
2019-08-26,603855.SH,8.74,9.05,8.74,8.99,8.9,0.09,1.0112,20742.44,18451.908,-0.01,-1.0
2019-08-26,002685.SZ,5.01,5.1,4.98,5.05,5.12,-0.07,-1.3672,7990.4,4034.597,-0.01,-1.0
2019-08-26,002076.SZ,2.64,2.72,2.62,2.67,2.72,-0.05,-1.8382,73290.04,19534.142,-0.01,-1.0
2019-08-26,600537.SH,3.38,3.38,3.3,3.37,3.41,-0.04,-1.173,45003.24,15109.553,-0.01,-1.0
2019-08-26,002455.SZ,6.6,6.79,6.47,6.62,6.68,-0.06,-0.8982,69328.0,45885.641,-0.01,-1.0
2019-08-26,600287.SH,6.2,6.23,6.11,6.23,6.3,-0.07,-1.1111,46729.52,28815.711,-0.01,-1.0
2019-08-26,000630.SZ,2.22,2.24,2.21,2.24,2.25,-0.01,-0.4444,377810.33,84219.68800000001,-0.01,-1.0
2019-08-26,002124.SZ,11.87,12.33,11.83,12.06,12.03,0.03,0.2494,444100.46,538276.389,-0.01,-1.0
2019-08-26,300340.SZ,15.0,15.57,14.4,14.48,14.91,-0.43,-2.884,132781.9,198478.808,-0.01,-1.0
2019-08-26,600184.SH,11.58,12.48,11.55,12.34,11.78,0.56,4.7538,77238.21,93595.494,-0.01,-1.0
2019-08-26,000088.SZ,5.98,6.16,5.91,6.1,6.2,-0.1,-1.6129,254197.72,153139.78699999998,-0.01,-1.0
2019-08-26,601326.SH,3.16,3.31,3.14,3.23,3.2,0.03,0.9375,76638.0,24652.076,-0.01,-1.0
2019-08-26,601028.SH,4.78,4.79,4.63,4.65,4.84,-0.19,-3.9256,36516.02,17104.945,-0.01,-1.0
2019-08-26,000560.SZ,4.56,4.56,4.46,4.49,4.57,-0.08,-1.7505,41712.19,18744.944,-0.01,-1.0
2019-08-26,002701.SZ,5.0,5.09,4.97,5.01,5.08,-0.07,-1.378,215839.69,108337.014,-0.01,-1.0
2019-08-26,600176.SH,8.27,8.39,8.23,8.25,8.47,-0.22,-2.5974,179121.75,148745.451,-0.01,-1.0
2019-08-26,600161.SH,28.25,28.79,28.03,28.3,28.6,-0.3,-1.0490000000000002,73529.83,208973.85600000003,-0.01,-1.0
2019-08-26,601600.SH,3.6,3.73,3.59,3.65,3.67,-0.02,-0.545,512129.26,187136.065,-0.01,-1.0
2019-08-26,603826.SH,14.8,15.18,14.77,14.79,15.16,-0.37,-2.4406,45247.4,67331.33099999999,-0.01,-1.0
2019-08-26,300039.SZ,4.29,4.48,4.29,4.46,4.39,0.07,1.5945,65118.55,28763.658,-0.01,-1.0
2019-08-26,002907.SZ,16.54,17.69,16.4,16.9,17.37,-0.47,-2.7058,39123.33,66580.355,-0.01,-1.0
2019-08-26,000937.SZ,3.52,3.57,3.49,3.56,3.58,-0.02,-0.5587,79184.99,27985.447,-0.01,-1.0
2019-08-26,002087.SZ,3.54,3.56,3.52,3.55,3.6,-0.05,-1.3889,52364.6,18556.787,-0.01,-1.0
2019-08-26,603663.SH,14.89,15.28,14.56,14.82,14.93,-0.11,-0.7368,33239.4,49592.288,-0.01,-1.0
2019-08-26,601888.SH,94.5,96.5,93.75,94.84,95.28,-0.44,-0.4618,76118.89,724128.4709999998,-0.01,-1.0
2019-08-26,300575.SZ,23.29,23.92,23.13,23.52,23.9,-0.38,-1.59,19672.46,46128.872,-0.01,-1.0
2019-08-26,000531.SZ,6.8,6.95,6.8,6.9,7.0,-0.1,-1.4286,51868.01,35752.902,-0.01,-1.0
2019-08-26,600482.SH,23.86,24.39,23.83,23.93,24.48,-0.55,-2.2467,28394.58,68197.335,-0.01,-1.0
2019-08-26,601908.SH,3.15,3.18,3.11,3.17,3.2,-0.03,-0.9375,43523.0,13714.118,-0.01,-1.0
2019-08-26,002037.SZ,6.99,7.46,6.86,7.25,7.08,0.17,2.4011,33537.41,24235.044,-0.01,-1.0
2019-08-26,600200.SH,5.18,5.38,5.12,5.24,5.29,-0.05,-0.9452,72504.66,38026.5,-0.01,-1.0
2019-08-26,603681.SH,23.89,25.27,23.67,25.13,24.38,0.75,3.0763,69366.73,172452.581,-0.01,-1.0
2019-08-26,600547.SH,38.97,39.0,37.91,38.1,36.39,1.71,4.6991,876142.54,3360761.256,-0.01,-1.0
2019-08-26,601018.SH,3.87,3.96,3.85,3.93,3.95,-0.02,-0.5063,172390.47,67480.892,-0.01,-1.0
2019-08-26,600787.SH,5.21,5.28,5.16,5.25,5.31,-0.06,-1.1299,63000.5,32842.033,-0.01,-1.0
2019-08-26,002551.SZ,4.96,5.0,4.84,4.91,5.13,-0.22,-4.2885,93776.05,46076.647,-0.01,-1.0
2019-08-26,600277.SH,4.32,4.64,4.29,4.57,4.47,0.1,2.2371,317029.02,142668.552,-0.02,-1.0
2019-08-26,603871.SH,32.55,32.97,32.12,32.38,33.1,-0.72,-2.1752,8126.78,26431.981,-0.02,-1.0
2019-08-26,600323.SH,18.05,18.3,17.91,18.25,18.39,-0.14,-0.7613,38637.81,70129.74900000001,-0.02,-1.0
2019-08-26,002054.SZ,7.9,8.06,7.84,7.93,8.18,-0.25,-3.0562,193248.87,153749.205,-0.02,-1.0
2019-08-26,600232.SH,5.82,5.93,5.8,5.9,5.93,-0.03,-0.5059,21656.29,12733.512,-0.02,-1.0
2019-08-26,002840.SZ,16.51,17.09,16.51,16.86,16.85,0.01,0.0593,14849.5,25104.527,-0.02,-1.0
2019-08-26,300122.SZ,49.2,50.19,49.2,49.55,50.04,-0.49,-0.9792,91478.62,453693.593,-0.02,-1.0
2019-08-26,002203.SZ,10.52,10.7,10.4,10.57,10.64,-0.07,-0.6579,51726.52,54715.293,-0.02,-1.0
2019-08-26,600873.SH,4.45,4.56,4.42,4.47,4.5,-0.03,-0.6667,328080.16,147162.483,-0.02,-1.0
2019-08-26,600300.SH,3.22,3.25,3.18,3.22,3.29,-0.07,-2.1277,176849.21,56952.616,-0.02,-1.0
2019-08-26,002025.SZ,27.38,27.96,27.38,27.81,27.85,-0.04,-0.1436,42077.32,116525.844,-0.02,-1.0
2019-08-26,600305.SH,14.7,15.19,14.66,14.93,15.03,-0.1,-0.6653,152044.76,228045.304,-0.02,-1.0
2019-08-26,600733.SH,6.9,7.08,6.86,6.99,7.14,-0.15,-2.1008,143530.97,100033.308,-0.02,-1.0
2019-08-26,600262.SH,20.6,20.6,20.18,20.4,20.63,-0.23,-1.1149,2427.0,4946.641,-0.02,-1.0
2019-08-26,603222.SH,46.65,47.49,46.33,46.76,46.76,0.0,0.0,13380.0,62776.403,-0.02,-1.0
