trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-04-29,002324.SZ,11.66,12.06,11.66,11.8,12.03,-0.23,-1.9119,-0.9487716791927475,-1.079907834450038,-0.12,-1.0
2019-04-29,600267.SH,11.44,11.7,11.08,11.27,11.47,-0.2,-1.7437,0.11866332455056958,0.10209032878282913,-0.12,-1.0
2019-04-29,603612.SH,13.33,13.56,13.07,13.07,14.52,-1.45,-9.9862,-0.29454380466863417,-0.23355419769812685,-0.12,-1.0
2019-04-29,600299.SH,12.7,12.8,12.0,12.18,12.6,-0.42,-3.3333,0.3748368763963777,0.4652110563854474,-0.12,-1.0
2019-04-29,603588.SH,10.85,10.98,10.32,10.69,10.85,-0.16,-1.4747,0.0437806507178078,-0.0390951573153484,-0.12,-1.0
2019-04-29,002522.SZ,6.62,7.27,6.62,6.99,6.7,0.29,4.3284,1.0349032534063958,0.6857374120371533,-0.12,-1.0
2019-04-29,601788.SH,12.88,13.03,12.53,12.69,12.78,-0.09,-0.7042,1.3556666100422612,1.6227392641651859,-0.12,-1.0
2019-04-29,002517.SZ,3.88,3.92,3.61,3.69,3.89,-0.2,-5.1414,1.2413141273748358,0.34207767370344255,-0.12,-1.0
2019-04-29,600218.SH,18.36,18.47,16.92,17.6,18.04,-0.44,-2.439,1.6702563691312209,2.29214005310529,-0.12,-1.0
2019-04-29,600213.SH,12.81,13.8,12.47,12.47,13.86,-1.39,-10.0289,0.9693474136448357,1.1704615486796417,-0.12,-1.0
2019-04-29,002696.SZ,7.76,7.83,7.41,7.49,7.75,-0.26,-3.3548,-0.40870622318440614,-0.8713817032357145,-0.12,-1.0
2019-04-29,002474.SZ,9.96,10.2,9.76,9.8,9.77,0.03,0.3071,0.8313997693587499,0.7959334004335641,-0.12,-1.0
2019-04-29,002721.SZ,6.65,6.66,6.09,6.21,6.66,-0.45,-6.7568,0.40372007389916,-0.12197459574648413,-0.12,-1.0
2019-04-29,002773.SZ,55.88,58.06,54.82,55.5,56.08,-0.58,-1.0342,-1.150799458821965,0.14408660369427861,-0.12,-1.0
2019-04-29,600396.SH,2.09,2.09,2.09,2.09,2.2,-0.11,-5.0,-1.814703004977277,-3.406330906578438,-0.12,-1.0
2019-04-29,002416.SZ,6.2,6.22,5.85,5.96,6.14,-0.18,-2.9316,0.2867047827931066,-0.2992475191771547,-0.12,-1.0
2019-04-29,002803.SZ,24.3,25.76,23.79,24.97,23.79,1.18,4.9601,-0.6761182337232294,-0.08167254572909043,-0.12,-1.0
2019-04-29,603496.SH,32.19,32.2,30.33,30.62,31.93,-1.31,-4.1027,-1.414742757780214,-0.7101258563704036,-0.12,-1.0
2019-04-29,002839.SZ,6.56,6.6,6.35,6.44,6.53,-0.09,-1.3783,0.7555942053289518,0.30422318851125163,-0.12,-1.0
2019-04-29,002325.SZ,3.49,3.83,3.48,3.62,3.48,0.14,4.023,1.2213454485491688,0.29182080113587533,-0.12,-1.0
2019-04-29,002619.SZ,4.15,4.18,3.83,3.93,4.16,-0.23,-5.5288,0.7985483862735098,-0.09920130364628396,-0.12,-1.0
2019-04-29,300099.SZ,8.75,8.82,8.2,8.44,8.59,-0.15,-1.7462,1.211046964656474,1.0738472589255241,-0.12,-1.0
2019-04-29,601577.SH,10.52,10.75,10.36,10.49,10.47,0.02,0.191,0.458298675915194,0.4182551022315784,-0.12,-1.0
2019-04-29,300244.SZ,19.61,20.28,19.43,19.78,19.67,0.11,0.5592,-0.3372524813391527,0.10254318220224772,-0.12,-1.0
2019-04-29,600742.SH,13.0,13.27,12.81,12.97,13.04,-0.07,-0.5368,-0.5284661647392133,-0.5062929597422683,-0.12,-1.0
2019-04-29,000932.SZ,7.39,7.52,7.24,7.4,7.39,0.01,0.1353,1.2264072788581104,0.9636754072038173,-0.12,-1.0
2019-04-29,603000.SH,23.97,24.2,21.33,22.0,23.57,-1.57,-6.6610000000000005,1.1036357909705032,1.8863170212767453,-0.12,-1.0
2019-04-29,000921.SZ,13.92,14.33,13.51,14.06,13.56,0.5,3.6873,0.055862849110255415,0.22443208084615568,-0.12,-1.0
2019-04-29,600664.SH,5.26,5.3,4.77,4.77,5.3,-0.53,-10.0,1.8043654885720977,1.2410448415009698,-0.12,-1.0
2019-04-29,000910.SZ,12.55,12.66,12.18,12.37,12.47,-0.1,-0.8019,-0.2483964623866184,-0.23066597075164166,-0.12,-1.0
2019-04-29,603259.SH,88.2,90.05,88.08,89.99,88.29,1.7,1.9255,-0.809395211879702,0.9683335677330102,-0.12,-1.0
2019-04-29,600778.SH,6.25,6.29,6.0,6.07,6.2,-0.13,-2.0968,-0.6589062753474638,-1.3613492952402357,-0.12,-1.0
2019-04-29,000736.SZ,10.78,11.2,10.63,10.96,10.79,0.17,1.5755,-0.5417721333952871,-0.689290880224395,-0.12,-1.0
2019-04-29,603888.SH,24.8,25.09,23.52,23.71,24.8,-1.09,-4.3952,0.23477382554242304,0.939144654004591,-0.12,-1.0
2019-04-29,300698.SZ,20.48,21.59,20.0,20.8,19.93,0.87,4.3653,0.17221177330284948,0.7272240098248528,-0.12,-1.0
2019-04-29,300268.SZ,17.61,17.68,16.35,16.75,17.47,-0.72,-4.1214,-0.9622771081665206,-0.7601986835628879,-0.12,-1.0
2019-04-29,600837.SH,14.37,14.5,13.73,13.93,14.3,-0.37,-2.5874,2.3618860257423373,2.857174056952834,-0.12,-1.0
2019-04-29,300271.SZ,21.45,21.49,20.51,20.83,20.78,0.05,0.2406,-0.21264635894536493,0.2968737481730238,-0.12,-1.0
2019-04-29,300326.SZ,10.52,10.69,10.36,10.45,10.5,-0.05,-0.4762,-0.04716754172252503,-0.16081023514075027,-0.12,-1.0
2019-04-29,300289.SZ,7.5,7.5,7.14,7.25,7.53,-0.28,-3.7185,-0.942615881585098,-1.5231811529042278,-0.12,-1.0
2019-04-29,000719.SZ,8.41,8.41,8.04,8.12,8.31,-0.19,-2.2864,-0.5639548302707709,-0.9867673414960917,-0.12,-1.0
2019-04-29,000958.SZ,7.43,7.67,7.09,7.16,7.35,-0.19,-2.585,1.768264003348235,1.586211264014724,-0.12,-1.0
2019-04-29,300335.SZ,7.36,7.43,7.04,7.08,7.39,-0.31,-4.1949,-0.03195149438122075,-0.4983072547872314,-0.12,-1.0
2019-04-29,000997.SZ,19.65,19.74,18.65,19.02,19.54,-0.52,-2.6612,0.9872969169695397,1.5754442449412518,-0.12,-1.0
2019-04-29,600890.SH,7.37,7.48,7.18,7.18,7.49,-0.31,-4.1389,-0.7685900204589682,-1.3287044925175948,-0.12,-1.0
2019-04-29,002048.SZ,13.01,13.01,12.42,12.55,13.02,-0.47,-3.6098,0.017325820210820297,0.08617482550590419,-0.12,-1.0
2019-04-29,600668.SH,14.51,14.78,14.27,14.42,14.59,-0.17,-1.1652,0.08103951607334509,0.28523677250178964,-0.12,-1.0
2019-04-29,300378.SZ,17.63,17.7,16.55,16.75,17.31,-0.56,-3.2351,0.5226371739316373,0.9379773395429848,-0.12,-1.0
2019-04-29,600681.SH,8.7,8.92,8.6,8.69,8.79,-0.1,-1.1377,-0.34361566454114884,-0.665908746958772,-0.12,-1.0
2019-04-29,603859.SH,23.12,23.59,22.3,22.58,23.14,-0.56,-2.4201,-1.0026559676715443,-0.5197617974349008,-0.12,-1.0
2019-04-29,600739.SH,14.02,14.28,13.66,14.16,14.0,0.16,1.1429,0.5837898446662492,0.8263589299758527,-0.12,-1.0
2019-04-29,300750.SZ,80.99,81.37,79.15,79.78,79.35,0.43,0.5419,-0.5087415295661694,1.211359907656543,-0.12,-1.0
2019-04-29,300168.SZ,15.24,15.32,14.68,14.83,15.05,-0.22,-1.4618,0.5457207144345724,0.844644094783435,-0.12,-1.0
2019-04-29,600716.SH,4.74,4.79,4.59,4.59,4.72,-0.13,-2.7542,0.14424297290463067,-0.7028861666488851,-0.12,-1.0
2019-04-29,000679.SZ,4.69,4.72,4.48,4.48,4.72,-0.24,-5.0847,-0.6138328503671578,-1.5884461240424739,-0.12,-1.0
2019-04-29,000686.SZ,10.73,10.83,9.67,9.81,10.74,-0.93,-8.6592,2.1468410784717387,2.304178496763198,-0.12,-1.0
2019-04-29,300182.SZ,5.64,5.68,5.19,5.19,5.77,-0.58,-10.052,1.4674117050693603,0.9276360282601047,-0.12,-1.0
2019-04-29,000959.SZ,4.18,4.2,3.95,3.99,4.19,-0.2,-4.7733,0.5155499499214306,-0.4141909119135346,-0.12,-1.0
2019-04-29,603900.SH,14.28,14.33,13.4,13.42,14.2,-0.78,-5.492999999999999,-1.0734917303327005,-1.0821781752871595,-0.12,-1.0
2019-04-29,603599.SH,16.99,17.03,16.05,16.66,17.0,-0.34,-2.0,-0.7356763017318407,-0.5234049940896925,-0.13,-1.0
2019-04-29,603117.SH,5.4,5.41,4.91,4.91,5.46,-0.55,-10.0733,0.9317591903524148,0.2587802809469374,-0.13,-1.0
2019-04-29,603636.SH,12.24,12.33,11.25,11.38,12.14,-0.76,-6.2603,0.40133276963798836,0.4484860441854964,-0.13,-1.0
2019-04-29,601339.SH,5.35,5.41,5.2,5.35,5.34,0.01,0.1873,-0.2576735148391431,-1.0390255516219677,-0.13,-1.0
2019-04-29,603559.SH,23.75,23.77,21.93,21.93,24.37,-2.44,-10.0123,0.01698129688854587,0.6098197315491892,-0.13,-1.0
2019-04-29,603197.SH,23.19,24.15,22.71,22.8,23.19,-0.39,-1.6818,-1.0293580381565632,-0.5367429900730931,-0.13,-1.0
2019-04-29,603113.SH,13.9,13.91,13.12,13.19,14.25,-1.06,-7.4386,0.7830900406625196,1.0152702578566948,-0.13,-1.0
2019-04-29,603379.SH,48.05,48.45,45.65,45.72,48.04,-2.32,-4.8293,-0.39835470271025764,0.8320750295056119,-0.13,-1.0
2019-04-29,603766.SH,4.91,4.98,4.8,4.86,4.86,0.0,0.0,0.4945711922851881,-0.25408468260370104,-0.13,-1.0
2019-04-29,601615.SH,13.82,14.04,12.85,12.85,14.28,-1.43,-10.014,1.4920420353946706,1.8155084836030109,-0.13,-1.0
2019-04-29,603306.SH,17.8,17.8,16.59,17.1,17.35,-0.25,-1.4409,-1.4311357776644626,-1.2882849806813734,-0.13,-1.0
2019-04-29,601611.SH,8.84,8.91,8.65,8.78,8.75,0.03,0.3429,0.17231339814438237,-0.07745970404235297,-0.13,-1.0
2019-04-29,603816.SH,50.51,51.48,49.61,50.23,50.5,-0.27,-0.5347,-0.9662366850712993,0.2596219315641275,-0.13,-1.0
2019-04-29,603958.SH,8.97,9.33,8.9,9.01,9.0,0.01,0.1111,-1.1084991525132426,-1.5111257984346036,-0.13,-1.0
2019-04-29,603030.SH,8.11,8.2,7.35,7.43,8.1,-0.67,-8.2716,-0.33527322795728076,-0.7824161112569917,-0.13,-1.0
2019-04-29,603323.SH,7.13,7.18,6.92,6.95,7.11,-0.16,-2.2504,0.9082114214913992,0.555934228688079,-0.13,-1.0
2019-04-29,000001.SZ,13.9,14.33,13.86,14.1,13.79,0.31,2.248,2.0065993038532204,2.4547310182356177,-0.13,-1.0
2019-04-29,601186.SH,10.83,11.02,10.75,10.78,10.8,-0.02,-0.1852,1.815321038030622,1.9950512920229038,-0.13,-1.0
2019-04-29,002833.SZ,43.89,43.89,40.64,42.55,44.5,-1.95,-4.382,-1.605988970798904,-0.6383666599396746,-0.13,-1.0
2019-04-29,300166.SZ,14.45,14.86,14.31,14.53,14.51,0.02,0.1378,0.8971254314760687,1.222463637260455,-0.13,-1.0
2019-04-29,300148.SZ,4.74,4.84,4.47,4.54,4.73,-0.19,-4.0169,1.0611176549594272,0.3440731906455624,-0.13,-1.0
2019-04-29,300137.SZ,9.63,9.75,9.19,9.21,9.62,-0.41,-4.262,-0.045082211744823415,-0.268176089999222,-0.13,-1.0
2019-04-29,600198.SH,18.7,19.29,16.21,16.21,18.01,-1.8,-9.9944,2.0100207150654454,2.6514922759101234,-0.13,-1.0
2019-04-29,600207.SH,5.66,6.07,5.25,5.79,5.66,0.13,2.2968,0.9739607527584652,0.4099280228763935,-0.13,-1.0
2019-04-29,601138.SH,16.15,16.23,15.47,15.5,16.01,-0.51,-3.1855,1.4589491248193092,1.9353272498353598,-0.13,-1.0
2019-04-29,300088.SZ,6.01,6.05,5.61,5.69,5.99,-0.3,-5.0083,1.6043273697702574,1.167990828796787,-0.13,-1.0
2019-04-29,300038.SZ,11.4,11.53,10.83,10.96,11.43,-0.47,-4.112,0.44273790990823575,0.4490431526524883,-0.13,-1.0
2019-04-29,300031.SZ,13.84,14.24,13.77,13.91,13.84,0.07,0.5058,-0.5763986549945611,-0.49444946061819367,-0.13,-1.0
2019-04-29,600273.SH,13.15,13.47,12.57,12.83,13.06,-0.23,-1.7611,1.346169670004655,1.6276104634898465,-0.13,-1.0
2019-04-29,002859.SZ,33.43,34.45,32.91,33.65,33.51,0.14,0.4178,-1.2093398392446955,-0.39838969774461763,-0.13,-1.0
2019-04-29,600332.SH,42.74,44.77,42.74,44.77,40.7,4.07,10.0,1.2035737366986061,2.605206369480461,-0.13,-1.0
2019-04-29,002405.SZ,25.27,25.84,24.69,25.18,24.93,0.25,1.0028,1.3617165411939456,2.2675053716028866,-0.13,-1.0
2019-04-29,600351.SH,7.55,7.75,7.35,7.52,7.55,-0.03,-0.3974,-0.039382535024832806,-0.46281753477904947,-0.13,-1.0
2019-04-29,300658.SZ,14.85,14.85,14.0,14.49,14.8,-0.31,-2.0946,-1.156280604466641,-1.1313321272482368,-0.13,-1.0
2019-04-29,002699.SZ,7.84,8.08,7.75,7.78,7.77,0.01,0.1287,0.4832631732638721,0.17897470592955234,-0.13,-1.0
2019-04-29,002676.SZ,4.22,4.26,3.81,3.86,4.17,-0.31,-7.4341,0.845860109594118,-0.047952335479418746,-0.13,-1.0
2019-04-29,002630.SZ,3.77,3.81,3.45,3.51,3.77,-0.26,-6.8966,1.7685409236233012,0.9035939213432541,-0.13,-1.0
2019-04-29,002626.SZ,16.0,16.02,14.58,14.58,16.2,-1.62,-10.0,0.40982460196293957,0.6935435076344064,-0.13,-1.0
2019-04-29,002625.SZ,11.1,11.17,10.25,10.27,11.21,-0.94,-8.3854,0.035986381677145456,-0.05848758059603487,-0.13,-1.0
2019-04-29,002594.SZ,56.5,56.98,55.45,55.65,55.36,0.29,0.5238,0.1357602354574598,1.6159510329373414,-0.13,-1.0
2019-04-29,002530.SZ,12.3,12.35,10.88,11.08,11.74,-0.66,-5.6218,0.41690545597669154,0.446015329769037,-0.13,-1.0
2019-04-29,002527.SZ,6.61,6.66,6.31,6.39,6.6,-0.21,-3.1818,-0.667256457445083,-1.3296749102191885,-0.13,-1.0
2019-04-29,002508.SZ,29.12,29.88,28.6,29.28,28.9,0.38,1.3149,0.27265089342160537,1.161680712897215,-0.13,-1.0
2019-04-29,300173.SZ,5.58,5.65,5.2,5.31,5.63,-0.32,-5.6838,0.44029452280519654,-0.22651378003225137,-0.13,-1.0
2019-04-29,300203.SZ,25.85,26.09,25.41,25.6,25.94,-0.34,-1.3107,-0.2561875391902105,0.4368349444300912,-0.13,-1.0
2019-04-29,300253.SZ,14.26,14.66,13.99,14.2,14.2,0.0,0.0,1.3261154023148767,1.6994929790838418,-0.13,-1.0
2019-04-29,600156.SH,6.02,6.43,5.63,5.97,6.01,-0.04,-0.6656,0.7648911253560303,0.2694504185426014,-0.13,-1.0
2019-04-29,300681.SZ,32.85,33.18,29.81,31.4,32.85,-1.45,-4.414,-1.927971797845455,-1.3034577929028852,-0.13,-1.0
2019-04-29,300609.SZ,46.79,47.0,41.69,41.69,46.32,-4.63,-9.9957,-1.3673950508923263,-0.34046518872490295,-0.13,-1.0
2019-04-29,300590.SZ,40.15,41.3,38.11,38.91,39.82,-0.91,-2.2853,-0.5357570709028081,0.5289047751792028,-0.13,-1.0
2019-04-29,300586.SZ,15.52,16.19,15.48,15.56,15.51,0.05,0.3224,-0.5523337034059691,-0.3579349337717027,-0.13,-1.0
2019-04-29,300578.SZ,26.6,28.38,26.22,27.18,25.84,1.34,5.1858,0.18314414675242252,0.9965527143042736,-0.13,-1.0
2019-04-29,300577.SZ,34.11,35.52,34.11,34.58,34.19,0.39,1.1407,-1.7422604760114557,-0.9734878939710767,-0.13,-1.0
2019-04-29,300572.SZ,78.4,80.0,76.4,79.5,78.62,0.88,1.1193,-2.1294347683578825,-0.6620525053297818,-0.13,-1.0
2019-04-29,300561.SZ,17.99,18.31,16.55,16.71,17.52,-0.81,-4.6233,-0.08491603228792478,0.2658018517862189,-0.13,-1.0
2019-04-29,300476.SZ,12.99,13.09,12.6,12.63,12.96,-0.33,-2.5463,0.09680856783010136,0.18753799852991349,-0.13,-1.0
2019-04-29,300454.SZ,92.99,104.44,92.9,101.5,99.52,1.98,1.9895,-1.6870927662488975,0.08187310005920909,-0.13,-1.0
2019-04-29,300450.SZ,31.76,32.77,31.23,32.5,31.76,0.74,2.33,0.1253659393115785,1.083706679566511,-0.13,-1.0
2019-04-29,300433.SZ,8.65,8.74,8.0,8.05,8.66,-0.61,-7.0439,1.1780078736261044,1.0108066517173109,-0.13,-1.0
2019-04-29,300432.SZ,7.19,7.6,6.9,7.17,7.28,-0.11,-1.511,0.1121395993981057,-0.32934575023921225,-0.13,-1.0
2019-04-29,300418.SZ,15.25,15.52,14.91,15.08,14.94,0.14,0.9371,0.5444660241550797,0.8589718713405273,-0.13,-1.0
2019-04-29,300771.SZ,70.15,70.15,62.3,66.15,63.77,2.38,3.7322,0.35076235914507997,2.012152932796865,-0.13,-1.0
2019-04-29,600055.SH,12.7,12.7,12.04,12.24,12.55,-0.31,-2.4701,-0.8570847347954395,-0.9324345497963947,-0.13,-1.0
2019-04-29,300396.SZ,18.23,19.4,18.22,18.88,18.34,0.54,2.9444,-0.5046245038985735,-0.13322674451328426,-0.13,-1.0
2019-04-29,300389.SZ,16.3,16.32,15.31,15.32,16.31,-0.99,-6.0699,-1.1104427468801883,-0.9942105481864842,-0.13,-1.0
2019-04-29,300369.SZ,14.6,14.7,13.8,14.07,14.23,-0.16,-1.1244,-0.0070203242026015515,0.16715996732440036,-0.13,-1.0
2019-04-29,300364.SZ,5.6,5.6,5.12,5.2,5.68,-0.48,-8.4507,0.6688819195371863,0.031489665639344314,-0.13,-1.0
2019-04-29,300356.SZ,8.87,8.94,8.22,8.22,9.13,-0.91,-9.9671,-0.11365263197139339,-0.439983464762544,-0.13,-1.0
2019-04-29,600125.SH,8.08,8.25,7.92,8.09,8.09,0.0,0.0,0.7528735092806562,0.5045034600048747,-0.13,-1.0
2019-04-29,300324.SZ,7.18,7.26,6.58,6.71,7.19,-0.48,-6.6759,1.1475325806419054,0.7947805465366771,-0.13,-1.0
2019-04-29,002453.SZ,7.43,7.43,6.96,6.99,6.75,0.24,3.5556,1.1673000954594093,0.8823579981491807,-0.13,-1.0
2019-04-29,600422.SH,12.06,12.22,10.98,11.12,12.13,-1.01,-8.3265,1.149924550539503,1.2817632095881477,-0.13,-1.0
2019-04-29,600594.SH,6.5,6.56,6.14,6.16,6.53,-0.37,-5.6662,0.5568038781600719,0.05029184917349221,-0.13,-1.0
2019-04-29,000826.SZ,11.37,11.7,11.36,11.36,12.62,-1.26,-9.9842,1.1290345365374757,1.255247396167456,-0.13,-1.0
2019-04-29,002061.SZ,7.79,7.84,7.5,7.5,7.8,-0.3,-3.8462,0.07544285282530726,-0.32030284890812266,-0.13,-1.0
2019-04-29,002052.SZ,4.83,5.34,4.74,5.1,4.85,0.25,5.1546,1.5080741147493337,0.9462386404403764,-0.13,-1.0
2019-04-29,002047.SZ,6.94,6.98,6.5,6.5,6.93,-0.43,-6.2049,0.6786155798404989,0.24518091206855558,-0.13,-1.0
2019-04-29,002044.SZ,15.24,15.55,14.61,15.39,15.38,0.01,0.065,0.7636408848787642,1.1095337414292792,-0.13,-1.0
2019-04-29,002382.SZ,14.84,15.25,14.65,14.9,14.72,0.18,1.2228,-0.6333849644146123,-0.4980010940928046,-0.13,-1.0
2019-04-29,002012.SZ,5.85,5.92,5.33,5.37,5.82,-0.45,-7.732,1.051224352519085,0.4904625403284573,-0.13,-1.0
2019-04-29,000990.SZ,23.39,23.5,21.36,21.97,23.31,-1.34,-5.7486,0.809037015477454,1.5192352569045708,-0.13,-1.0
2019-04-29,600782.SH,5.95,6.0,5.81,5.87,5.9,-0.03,-0.5085,1.404882198004039,0.9564609940716626,-0.13,-1.0
2019-04-29,000987.SZ,11.12,11.22,10.41,10.6,11.07,-0.47,-4.2457,-0.028678487719859626,-0.11868299643750413,-0.13,-1.0
2019-04-29,000892.SZ,4.73,4.8,4.54,4.56,4.75,-0.19,-4.0,-0.1747832871855622,-1.0621673802386038,-0.13,-1.0
2019-04-29,000838.SZ,3.99,4.02,3.86,3.89,3.98,-0.09,-2.2613,0.2522736415823938,-0.7383917845881096,-0.13,-1.0
2019-04-29,000732.SZ,18.0,18.15,17.58,18.03,18.01,0.02,0.111,0.26900595406976996,0.6952858981177201,-0.13,-1.0
2019-04-29,002071.SZ,4.75,4.78,4.46,4.48,4.96,-0.48,-9.6774,0.7390753779194191,-0.04734604119166752,-0.13,-1.0
2019-04-29,000703.SZ,14.96,15.54,14.58,15.3,14.99,0.31,2.068,0.4256934443286519,0.7187973093723377,-0.13,-1.0
2019-04-29,600963.SH,6.05,6.08,5.65,5.9,6.28,-0.38,-6.051,1.9246725611137079,1.5374174004376135,-0.13,-1.0
2019-04-29,600977.SH,18.15,18.15,17.45,17.48,18.22,-0.74,-4.0615,0.7924557286672963,1.2894015671348205,-0.13,-1.0
2019-04-29,000673.SZ,5.07,5.16,4.59,4.59,5.1,-0.51,-10.0,1.0684272930515972,0.38040077996189076,-0.13,-1.0
2019-04-29,000528.SZ,7.67,7.8,7.58,7.62,7.6,0.02,0.2632,0.9286289490021892,0.6596243027654992,-0.13,-1.0
2019-04-29,000498.SZ,6.03,6.12,5.97,5.97,6.02,-0.05,-0.8306,0.4381864848471608,-0.12408435723968016,-0.13,-1.0
2019-04-29,000423.SZ,48.0,48.35,46.81,47.2,48.47,-1.27,-2.6202,-0.11175163954803381,1.1752037259062136,-0.13,-1.0
2019-04-29,000413.SZ,6.29,6.3,5.78,5.82,6.32,-0.5,-7.9114,2.5079978625735224,2.220139744944682,-0.13,-1.0
2019-04-29,000088.SZ,6.44,6.49,6.07,6.19,6.45,-0.26,-4.0310000000000015,0.4007393971558132,-0.1411204440838505,-0.13,-1.0
2019-04-29,000069.SZ,7.84,7.98,7.83,7.84,7.82,0.02,0.2558,1.4229838745788086,1.2492339944152162,-0.13,-1.0
2019-04-29,000056.SZ,5.66,5.72,5.17,5.29,5.68,-0.39,-6.8662,0.35233438292913277,-0.32709214653908175,-0.13,-1.0
2019-04-29,600712.SH,5.56,5.72,5.41,5.46,5.56,-0.1,-1.7986,0.02530247472462135,-0.6682126987953397,-0.13,-1.0
2019-04-29,002035.SZ,13.07,14.1,13.07,13.74,12.94,0.8,6.1824,0.9759931627346756,1.2494909701764931,-0.13,-1.0
2019-04-29,300637.SZ,14.93,15.06,14.15,14.3,14.9,-0.6,-4.0268,-0.5122393314906089,-0.3856405752084187,-0.13,-1.0
2019-04-29,002206.SZ,4.44,4.49,4.4,4.43,4.43,0.0,0.0,-0.22536256910138613,-1.168569332797451,-0.13,-1.0
2019-04-29,002273.SZ,13.55,13.67,12.69,12.75,13.59,-0.84,-6.181,0.49929412544259805,0.675224559994295,-0.13,-1.0
2019-04-29,002268.SZ,29.3,29.85,28.21,28.48,29.3,-0.82,-2.7986,-0.21595305838865228,0.5889926965395593,-0.13,-1.0
2019-04-29,600660.SH,24.99,25.75,24.81,25.1,25.34,-0.24,-0.9471,0.5976154150685176,1.3951732908791419,-0.13,-1.0
2019-04-29,002360.SZ,6.9,7.25,6.21,6.45,6.9,-0.45,-6.5217,0.6682578849808062,0.2374067746415208,-0.13,-1.0
2019-04-29,002355.SZ,10.5,10.57,9.64,9.81,10.53,-0.72,-6.8376,0.7550087888816727,0.7096210386599875,-0.13,-1.0
2019-04-29,002367.SZ,8.61,8.89,8.22,8.37,8.6,-0.23,-2.6744,0.6179817976448863,0.4135913679062198,-0.13,-1.0
2019-04-29,600620.SH,9.72,9.88,8.73,8.73,9.7,-0.97,-10.0,0.47616174569270897,0.3095177355481265,-0.13,-1.0
2019-04-29,002544.SZ,14.91,15.15,14.1,14.23,14.95,-0.72,-4.8161,-0.1126457432582328,0.06749998139758723,-0.14,-1.0
2019-04-29,300431.SZ,8.55,8.73,8.06,8.06,8.95,-0.89,-9.9441,0.5647280882156117,0.3042113469576331,-0.14,-1.0
2019-04-29,300385.SZ,24.45,24.45,22.6,23.24,24.13,-0.89,-3.6884,-1.5507989974162342,-1.1241667708507233,-0.14,-1.0
2019-04-29,002741.SZ,14.11,14.32,13.81,14.01,14.12,-0.11,-0.779,-0.8911167641238649,-0.8517835758159861,-0.14,-1.0
2019-04-29,002515.SZ,6.94,7.24,6.71,7.06,6.94,0.12,1.7291,0.7270525938906883,0.3403898588784234,-0.14,-1.0
2019-04-29,002322.SZ,15.62,15.95,14.88,15.11,15.38,-0.27,-1.7555,-0.5994890465782653,-0.439124740753895,-0.14,-1.0
2019-04-29,603558.SH,10.28,10.48,10.0,10.35,10.34,0.01,0.0967,-0.8823150958113443,-1.1415007531580545,-0.14,-1.0
2019-04-29,300398.SZ,16.49,16.57,15.5,15.69,16.4,-0.71,-4.3293,-0.37976612224847045,-0.145993748069023,-0.14,-1.0
2019-04-29,002723.SZ,14.8,14.88,13.72,14.29,14.39,-0.1,-0.6949,0.09895236041627387,0.30143627885414404,-0.14,-1.0
2019-04-29,002327.SZ,8.58,8.81,8.5,8.66,8.56,0.1,1.1682,-0.6092886151005724,-0.9874221442757178,-0.14,-1.0
2019-04-29,300608.SZ,28.96,29.1,26.32,26.32,29.24,-2.92,-9.9863,-0.8505208334734581,-0.17444143159275216,-0.14,-1.0
2019-04-29,002551.SZ,5.9,6.06,5.75,5.98,5.94,0.04,0.6734,0.08940989723414194,-0.5369361848903238,-0.14,-1.0
2019-04-29,000702.SZ,8.34,8.34,7.87,7.87,8.74,-0.87,-9.9542,1.3125663513261092,1.1276781857468978,-0.14,-1.0
2019-04-29,002347.SZ,6.16,6.38,5.64,5.66,6.16,-0.5,-8.1169,1.023666197918807,0.5455260020412437,-0.14,-1.0
2019-04-29,300368.SZ,9.4,9.53,8.39,8.39,9.32,-0.93,-9.9785,0.4406417444033511,0.22545648141811006,-0.14,-1.0
2019-04-29,300461.SZ,28.58,29.45,27.61,27.61,28.08,-0.47,-1.6738,-1.1820717881061558,-0.5236789924056716,-0.14,-1.0
2019-04-29,300470.SZ,27.24,27.84,27.08,27.3,27.35,-0.05,-0.1828,-0.7772345163872143,-0.09549179719156582,-0.14,-1.0
2019-04-29,000567.SZ,14.21,14.43,13.29,13.45,14.03,-0.58,-4.1339999999999995,-0.10847716876949828,0.02096414576309421,-0.14,-1.0
2019-04-29,002358.SZ,13.59,13.65,12.33,12.6,13.6,-1.0,-7.3529,0.6088783566233009,0.7922204162717917,-0.14,-1.0
2019-04-29,000070.SZ,15.72,15.9,14.04,14.27,15.6,-1.33,-8.5256,1.466517511120016,1.8944716209087504,-0.14,-1.0
2019-04-29,000908.SZ,5.41,5.46,5.22,5.23,5.42,-0.19,-3.5055,-0.11559649852438068,-0.8770083118234873,-0.14,-1.0
2019-04-29,002148.SZ,8.01,8.14,7.46,7.46,8.29,-0.83,-10.0121,1.4605195633785004,1.264339921330506,-0.14,-1.0
2019-04-29,000922.SZ,11.6,12.35,11.55,11.65,11.78,-0.13,-1.1036,0.48259761952192143,0.565912047795455,-0.14,-1.0
2019-04-29,002036.SZ,14.2,14.25,13.01,13.16,14.0,-0.84,-6.0,0.24829253771871015,0.39906636610379703,-0.14,-1.0
