trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-10-31,600184.SH,10.19,10.35,10.17,10.21,10.2,0.01,0.098,-1.0160398423973094,-0.9424166566602585,0.14,1.0
2018-10-31,603636.SH,8.29,8.46,8.25,8.45,8.31,0.14,1.6847,0.20255286192183777,0.1399647765184589,0.14,1.0
2018-10-31,603616.SH,9.85,9.99,9.81,9.88,9.75,0.13,1.3333,-0.5416582860361353,-0.4818680441776423,0.14,1.0
2018-10-31,600590.SH,5.27,5.35,5.25,5.32,5.27,0.05,0.9488,-0.45742168725606536,-0.9186983415007454,0.14,1.0
2018-10-31,603605.SH,36.31,37.8,35.81,37.32,36.37,0.95,2.612,-0.7420465885301455,0.4180902646410705,0.14,1.0
2018-10-31,600979.SH,3.7,3.74,3.69,3.73,3.7,0.03,0.8108,-0.2581734388145051,-1.0152209989803094,0.14,1.0
2018-10-31,600576.SH,4.11,4.18,4.11,4.14,4.11,0.03,0.7299,-0.8242129943867911,-1.5030944565446813,0.14,1.0
2018-10-31,600683.SH,3.88,3.97,3.87,3.96,3.92,0.04,1.0204,-1.1030674953675967,-1.8331969534324537,0.14,1.0
2018-10-31,600996.SH,6.22,6.26,6.16,6.22,6.21,0.01,0.161,-0.8152693826977261,-1.15444005298082,0.14,1.0
2018-10-31,000423.SZ,38.88,39.43,38.64,39.25,38.6,0.65,1.6839,-0.5064144997026753,0.7045814112676791,0.14,1.0
2018-10-31,000518.SZ,3.18,3.28,3.18,3.26,3.17,0.09,2.8391,-0.7013537578704787,-1.580674944918308,0.14,1.0
2018-10-31,603726.SH,25.56,26.2,25.53,25.96,25.55,0.41,1.6047,-1.413595100515907,-0.5787753650208962,0.14,1.0
2018-10-31,000701.SZ,5.75,5.89,5.73,5.81,5.74,0.07,1.2195,-0.45815610312070715,-0.8424488062326421,0.14,1.0
2018-10-31,000695.SZ,8.25,8.55,8.25,8.51,8.31,0.2,2.4067,-1.9675284525816916,-2.079316699811212,0.14,1.0
2018-10-31,002115.SZ,8.14,8.3,8.13,8.26,8.13,0.13,1.599,0.16524210050427185,0.08935132587908758,0.14,1.0
2018-10-31,000523.SZ,3.82,3.9,3.79,3.87,3.83,0.04,1.0444,-0.334851418343038,-1.0592590986472632,0.14,1.0
2018-10-31,000663.SZ,6.01,6.16,5.99,6.08,6.02,0.06,0.9967,-1.2174566917164544,-1.5857275794570587,0.14,1.0
2018-10-31,603360.SH,11.56,11.79,11.5,11.65,11.63,0.02,0.172,-1.7909144395676135,-1.6323833177628033,0.14,1.0
2018-10-31,600469.SH,3.55,3.58,3.51,3.53,3.54,-0.01,-0.2825,-0.8862980392518807,-1.700977358352466,0.14,1.0
2018-10-31,002048.SZ,9.66,10.16,9.61,10.06,9.66,0.4,4.1408,0.2701961436799812,0.3520775901505924,0.14,1.0
2018-10-31,603022.SH,6.99,7.0,6.85,6.96,6.87,0.09,1.31,-1.3725091822236792,-1.6348569484793962,0.14,1.0
2018-10-31,603300.SH,4.85,4.85,4.74,4.8,4.82,-0.02,-0.4149,-0.3632733232789162,-0.9048587588082622,0.14,1.0
2018-10-31,603028.SH,6.53,6.99,6.53,6.75,6.56,0.19,2.8963,-0.9002373309599953,-1.169785021244658,0.14,1.0
2018-10-31,603032.SH,24.26,27.18,23.6,27.18,24.71,2.47,9.996,1.1670980481590851,2.074419856348702,0.14,1.0
2018-10-31,603060.SH,15.63,15.99,15.63,15.88,15.69,0.19,1.2109999999999999,-2.1003207386938976,-1.6936291862327313,0.14,1.0
2018-10-31,603090.SH,12.75,13.15,12.68,12.89,12.74,0.15,1.1774,-1.6654057511313023,-1.4164746147204623,0.14,1.0
2018-10-31,603703.SH,7.34,7.49,7.32,7.42,7.34,0.08,1.0899,-1.1300169629276389,-1.3326012251514419,0.14,1.0
2018-10-31,000997.SZ,13.4,13.8,13.38,13.69,13.36,0.33,2.4701,0.007064685837499248,0.3471012729204866,0.14,1.0
2018-10-31,603737.SH,36.03,37.03,36.03,36.6,36.63,-0.03,-0.0819,-2.4703607972652457,-1.3726631916409653,0.14,1.0
2018-10-31,002174.SZ,14.08,14.28,14.0,14.2,13.99,0.21,1.5011,-0.4532123334464896,-0.09104932504307026,0.14,1.0
2018-10-31,000880.SZ,6.4,6.78,6.4,6.65,6.52,0.13,1.9939,-0.9341468310973705,-1.2247065293368664,0.14,1.0
2018-10-31,600735.SH,4.67,4.73,4.61,4.72,4.57,0.15,3.2823,0.16404054733962467,-0.3862413068825732,0.14,1.0
2018-10-31,002208.SZ,9.28,9.64,9.27,9.49,9.36,0.13,1.3889,0.09418764195811397,0.13414987766873546,0.14,1.0
2018-10-31,000850.SZ,3.17,3.22,3.14,3.18,3.2,-0.02,-0.625,-0.018683554804000902,-0.8972310514054035,0.14,1.0
2018-10-31,600667.SH,5.36,5.49,5.35,5.42,5.36,0.06,1.1194,0.4498903704861698,0.035595498522552685,0.14,1.0
2018-10-31,600753.SH,15.3,15.65,15.25,15.42,15.3,0.12,0.7843,-1.273930547164258,-0.8630165019648159,0.14,1.0
2018-10-31,000923.SZ,11.58,11.87,11.47,11.75,11.59,0.16,1.3805,-1.1742257920766341,-0.9924161331651663,0.14,1.0
2018-10-31,002178.SZ,3.72,3.83,3.72,3.79,3.75,0.04,1.0667,0.7062338748949022,-0.0048016036518727075,0.14,1.0
2018-10-31,600794.SH,2.54,2.58,2.53,2.56,2.53,0.03,1.1858,-0.23317073623754067,-1.3016453387134286,0.14,1.0
2018-10-31,603960.SH,25.47,26.08,25.15,25.95,25.3,0.65,2.5692,-2.1938359493283444,-1.378085092226567,0.14,1.0
2018-10-31,002066.SZ,6.9,7.06,6.83,6.95,6.83,0.12,1.757,-0.5168806363816705,-0.755629591010833,0.14,1.0
2018-10-31,600833.SH,7.85,7.99,7.85,7.97,7.87,0.1,1.2706,-1.5753430395946084,-1.7320468670009652,0.14,1.0
2018-10-31,600155.SH,7.4,7.66,7.35,7.63,7.68,-0.05,-0.6509999999999999,1.0035958227615225,0.8741793153709853,0.14,1.0
2018-10-31,600410.SH,5.85,5.96,5.77,5.88,5.85,0.03,0.5128,0.7144888704110485,0.37097799797676595,0.13,1.0
2018-10-31,000667.SZ,2.21,2.24,2.19,2.21,2.22,-0.01,-0.4505,0.6674257187009212,-0.49514325941583126,0.13,1.0
2018-10-31,000909.SZ,6.47,6.63,6.47,6.57,6.55,0.02,0.3053,-1.1170450295511332,-1.4185089155850261,0.13,1.0
2018-10-31,601900.SH,7.24,7.52,7.23,7.41,7.23,0.18,2.4896,-0.7283087957469034,-0.9210155410603198,0.13,1.0
2018-10-31,601928.SH,6.7,7.08,6.64,6.88,6.68,0.2,2.9939999999999998,1.0545532434179186,0.8541342027715967,0.13,1.0
2018-10-31,600483.SH,8.03,8.13,7.92,8.1,8.04,0.06,0.7463,-0.6688080742611551,-0.787882980395378,0.13,1.0
2018-10-31,300481.SZ,10.6,10.88,10.45,10.73,10.53,0.2,1.8993,-0.7620856257920622,-0.6486587695069175,0.13,1.0
2018-10-31,600890.SH,8.02,8.23,8.02,8.17,8.05,0.12,1.4907,-1.172433997628072,-1.2935132704487842,0.13,1.0
2018-10-31,002595.SZ,13.95,13.96,13.7,13.88,13.78,0.1,0.7257,-1.6989602333249552,-1.392458972538832,0.13,1.0
2018-10-31,300487.SZ,22.46,23.22,22.46,23.02,22.62,0.4,1.7683,-0.7989643293146667,-0.04358526080213771,0.13,1.0
2018-10-31,000637.SZ,3.55,3.65,3.54,3.57,3.56,0.01,0.2809,-0.5847091821807754,-1.3750150999512487,0.13,1.0
2018-10-31,002520.SZ,6.64,6.74,6.63,6.68,6.64,0.04,0.6024,-1.1653574533635727,-1.4550951983302558,0.13,1.0
2018-10-31,603011.SH,4.29,4.37,4.25,4.28,4.27,0.01,0.2342,0.2105410074261342,-0.40868916963428764,0.13,1.0
2018-10-31,002434.SZ,5.67,5.93,5.67,5.89,5.8,0.09,1.5517,0.21089749350952255,-0.15113899298499267,0.13,1.0
2018-10-31,600510.SH,5.63,5.72,5.6,5.63,5.64,-0.01,-0.1773,-1.1920022705727196,-1.6209723313866102,0.13,1.0
2018-10-31,000753.SZ,2.68,2.74,2.66,2.71,2.67,0.04,1.4981,-0.39240975525043437,-1.4177423622840917,0.13,1.0
2018-10-31,002608.SZ,7.04,7.1,6.92,7.05,6.97,0.08,1.1478,-0.6530870015811452,-0.8859766107230126,0.13,1.0
2018-10-31,000903.SZ,2.37,2.4,2.36,2.38,2.36,0.02,0.8475,0.07369310823124509,-1.0421092434153356,0.13,1.0
2018-10-31,300533.SZ,29.87,30.2,29.56,29.87,29.67,0.2,0.6741,-2.2618229613233476,-1.3256143220091845,0.13,1.0
2018-10-31,603059.SH,30.33,31.88,30.33,31.36,30.23,1.13,3.738,-0.6553689850557626,0.36466974900708615,0.13,1.0
2018-10-31,002362.SZ,13.07,13.44,13.01,13.31,13.08,0.23,1.7584,-0.5215889190411089,-0.21641391812634883,0.13,1.0
2018-10-31,600716.SH,3.39,3.47,3.3,3.37,3.4,-0.03,-0.8824,0.008296916616466423,-0.8215077217748133,0.13,1.0
2018-10-31,300540.SZ,11.89,12.45,11.85,12.09,11.91,0.18,1.5113,-0.7675829229049256,-0.5482844244494653,0.13,1.0
2018-10-31,300166.SZ,10.95,11.28,10.93,11.07,10.85,0.22,2.0276,0.7695601685366618,0.961521154056786,0.13,1.0
2018-10-31,600380.SH,7.17,7.42,7.15,7.32,7.13,0.19,2.6648,0.5118452652938473,0.3453183294284049,0.13,1.0
2018-10-31,300316.SZ,9.1,9.33,9.01,9.21,9.0,0.21,2.3333,0.9404802836898019,0.9784651861227575,0.13,1.0
2018-10-31,000600.SZ,4.3,4.45,4.28,4.4,4.28,0.12,2.8037,0.29621823709212697,-0.3028014368032188,0.13,1.0
2018-10-31,002026.SZ,5.08,5.22,5.08,5.16,5.08,0.08,1.5748,-0.12868533370926433,-0.601339731996191,0.13,1.0
2018-10-31,300386.SZ,10.06,10.26,10.05,10.1,10.07,0.03,0.2979,-0.10250149407496777,-0.01132901293900327,0.13,1.0
2018-10-31,600959.SH,4.22,4.3,4.22,4.28,4.23,0.05,1.182,-0.021689331010190754,-0.6526159135351658,0.13,1.0
2018-10-31,000925.SZ,4.69,4.75,4.67,4.71,4.67,0.04,0.8565,0.1711882260169477,-0.37201190813681734,0.13,1.0
2018-10-31,002543.SZ,10.81,11.08,10.79,11.01,10.88,0.13,1.1949,-1.03996879162797,-0.9136126189796179,0.13,1.0
2018-10-31,002544.SZ,10.12,10.15,9.92,10.05,9.96,0.09,0.9036,-0.5237308608608442,-0.45300643645960964,0.13,1.0
2018-10-31,300379.SZ,13.44,13.73,13.44,13.59,13.47,0.12,0.8909,-1.5310569974410415,-1.2352671491641625,0.13,1.0
2018-10-31,300424.SZ,15.8,15.9,15.54,15.69,15.62,0.07,0.4481,-1.5975010483612566,-1.1816170259636296,0.13,1.0
2018-10-31,600990.SH,33.38,33.74,32.73,33.41,33.13,0.28,0.8452,-0.8252987677610037,0.23914522457003906,0.13,1.0
2018-10-31,600894.SH,5.35,5.43,5.35,5.38,5.37,0.01,0.1862,-0.5231983830212402,-0.9744312112066069,0.13,1.0
2018-10-31,300284.SZ,8.55,9.26,8.52,8.99,8.64,0.35,4.0509,0.8013106484017062,0.823067295959243,0.13,1.0
2018-10-31,002548.SZ,5.88,5.96,5.78,5.96,5.88,0.08,1.3605,-0.8619903384838686,-1.2503866460296986,0.13,1.0
2018-10-31,600571.SH,6.5,6.64,6.49,6.56,6.55,0.01,0.1527,-0.10577459779665127,-0.37720068404119833,0.13,1.0
2018-10-31,000810.SZ,5.7,5.8,5.69,5.71,5.69,0.02,0.3515,0.053154377922145106,-0.3268149350084316,0.13,1.0
2018-10-31,002552.SZ,4.13,4.3,4.06,4.21,4.13,0.08,1.9369999999999998,-0.59961842567183,-1.2567929986336768,0.13,1.0
2018-10-31,002007.SZ,32.98,34.33,32.7,34.12,33.08,1.04,3.1439,0.9598535725482845,2.087253870546157,0.13,1.0
2018-10-31,600537.SH,2.72,2.74,2.69,2.72,2.69,0.03,1.1152,-0.014073645519901937,-1.0232325065627828,0.13,1.0
2018-10-31,300242.SZ,3.64,3.84,3.61,3.72,3.6,0.12,3.3333,0.8739235935021996,0.1576452110435122,0.13,1.0
2018-10-31,300201.SZ,3.99,4.05,3.99,4.01,3.99,0.02,0.5013,-0.9405653185314637,-1.6515439302204848,0.13,1.0
2018-10-31,300239.SZ,3.71,3.81,3.71,3.76,3.69,0.07,1.8969999999999998,-1.152808178896415,-1.921321143174601,0.13,1.0
2018-10-31,000800.SZ,6.55,6.75,6.48,6.51,6.65,-0.14,-2.1053,1.2082247804152748,0.976311509378171,0.13,1.0
2018-10-31,002556.SZ,4.3,4.39,4.28,4.36,4.35,0.01,0.2299,0.3776703866130541,-0.22809687388600877,0.13,1.0
2018-10-31,600773.SH,6.0,6.12,5.98,6.08,5.97,0.11,1.8425,0.2682950256870268,-0.06030403657998208,0.13,1.0
2018-10-31,002500.SZ,5.97,6.05,5.85,5.91,6.03,-0.12,-1.99,1.658684935138024,1.3519042543884239,0.13,1.0
2018-10-31,300295.SZ,11.68,11.82,11.54,11.73,11.67,0.06,0.5141,-0.15843023398312264,0.049507546713858354,0.13,1.0
2018-10-31,000690.SZ,6.2,6.34,6.17,6.26,6.2,0.06,0.9677,0.16473857925689486,-0.1388323122807468,0.13,1.0
2018-10-31,000682.SZ,3.14,3.16,3.1,3.15,3.13,0.02,0.639,-0.5672235367197301,-1.4729541532773305,0.13,1.0
2018-10-31,300270.SZ,6.09,6.29,6.09,6.29,6.11,0.18,2.946,0.06499941803637667,-0.25173006104805906,0.13,1.0
2018-10-31,600663.SH,13.18,13.4,13.0,13.28,13.2,0.08,0.6061,-0.45994202792453004,-0.15796846614502014,0.13,1.0
2018-10-31,002580.SZ,5.0,5.13,4.94,5.08,4.98,0.1,2.008,0.11282561904082693,-0.3751809765768052,0.13,1.0
2018-10-31,300462.SZ,13.54,13.66,13.37,13.5,13.4,0.1,0.7463,-0.5408923733480356,-0.22236560435541336,0.13,1.0
2018-10-31,300205.SZ,7.59,7.7,7.53,7.6,7.53,0.07,0.9296,-0.17417915094804773,-0.3238752676818586,0.13,1.0
2018-10-31,002590.SZ,6.25,6.4,6.24,6.35,6.26,0.09,1.4377,-0.7471801767271232,-1.0688673710300756,0.13,1.0
2018-10-31,300327.SZ,18.25,18.75,18.08,18.54,18.06,0.48,2.6578,-0.5334781050092361,0.046009371009880236,0.13,1.0
2018-10-31,600202.SH,3.23,3.37,3.22,3.34,3.21,0.13,4.0498,-0.04348197000234214,-0.8803329195474399,0.13,1.0
2018-10-31,600113.SH,6.49,6.97,6.49,6.66,6.49,0.17,2.6194,0.417687645307448,0.18092239119218353,0.13,1.0
2018-10-31,000529.SZ,4.51,4.51,4.31,4.47,4.43,0.04,0.9029,-0.8664636070285906,-1.4884201569949917,0.13,1.0
2018-10-31,002313.SZ,16.9,17.28,16.47,17.14,16.64,0.5,3.0048,-0.38431646590582497,0.1313764831523141,0.13,1.0
2018-10-31,600260.SH,17.51,17.59,17.08,17.34,17.3,0.04,0.2312,1.2646179636128716,1.8416089243364755,0.13,1.0
2018-10-31,603378.SH,10.73,11.09,10.63,10.95,10.95,0.0,0.0,-0.6905576935856462,-0.557616975510451,0.13,1.0
2018-10-31,002118.SZ,4.45,4.52,4.43,4.48,4.45,0.03,0.6742,0.6559621772995656,0.08524526169842818,0.13,1.0
2018-10-31,600227.SH,2.83,2.92,2.83,2.87,2.83,0.04,1.4134,0.7437310319947247,-0.19903419519738388,0.13,1.0
2018-10-31,300063.SZ,3.0,3.1,2.96,3.05,3.0,0.05,1.6667,0.3804553426622667,-0.5245261674198418,0.13,1.0
2018-10-31,603416.SH,19.31,19.53,19.18,19.36,19.23,0.13,0.6759999999999999,-2.125919561362577,-1.5512761888351063,0.13,1.0
2018-10-31,002696.SZ,8.35,8.92,8.33,8.64,8.4,0.24,2.8571,-0.2204829197693558,-0.2681353123503539,0.13,1.0
2018-10-31,600110.SH,3.8,3.96,3.79,3.94,3.82,0.12,3.1414,0.9613885537724237,0.28262682318992177,0.13,1.0
2018-10-31,603558.SH,8.34,8.44,8.3,8.37,8.37,0.0,0.0,-1.2176199284039357,-1.3202185520111758,0.13,1.0
2018-10-31,600217.SH,4.25,4.3,4.23,4.25,4.24,0.01,0.2358,-0.5882507089137201,-1.2362002091102962,0.13,1.0
2018-10-31,603566.SH,11.98,12.2,11.7,11.78,11.96,-0.18,-1.505,-0.1672742271566365,0.05283974551574249,0.13,1.0
2018-10-31,000536.SZ,1.98,2.04,1.96,2.0,1.98,0.02,1.0101,1.5675183088526816,0.34664828895043087,0.13,1.0
2018-10-31,002875.SZ,14.2,14.47,13.95,14.0,13.97,0.03,0.2147,-0.3945174912006246,-0.03646657767588992,0.13,1.0
2018-10-31,000404.SZ,3.81,3.9,3.81,3.87,3.8,0.07,1.8421,-0.5799981912981711,-1.3109611542788304,0.13,1.0
2018-10-31,002286.SZ,5.33,5.48,5.29,5.42,5.3,0.12,2.2642,-0.6602049578509902,-1.1124988636791435,0.13,1.0
2018-10-31,300027.SZ,4.51,4.59,4.48,4.54,4.49,0.05,1.1136,0.8596548168216439,0.3051994387678634,0.13,1.0
2018-10-31,002284.SZ,4.25,4.32,4.23,4.29,4.24,0.05,1.1792,-0.4965289073543838,-1.139349654369484,0.13,1.0
2018-10-31,002876.SZ,27.4,28.28,27.1,28.18,27.4,0.78,2.8467,-1.3883112096848282,-0.4891303098743196,0.13,1.0
2018-10-31,002722.SZ,14.06,14.62,13.98,14.16,14.05,0.11,0.7829,-0.49612951382611337,-0.1325155107324823,0.13,1.0
2018-10-31,603773.SH,47.76,49.39,47.76,48.75,47.85,0.9,1.8809,-1.321898068776579,0.04818375434654076,0.13,1.0
2018-10-31,300011.SZ,5.43,5.68,5.43,5.57,5.43,0.14,2.5783,0.40045801295462263,0.006679871603264442,0.13,1.0
2018-10-31,300007.SZ,9.25,9.36,9.16,9.27,9.18,0.09,0.9804,-0.4767060064538797,-0.47261756967632546,0.13,1.0
2018-10-31,002264.SZ,6.0,6.46,6.0,6.16,6.0,0.16,2.6667,0.6878376998798729,0.3875361708314968,0.13,1.0
2018-10-31,002920.SZ,17.29,17.96,17.28,17.73,17.2,0.53,3.0814,-0.19556390777468766,0.3559985494542303,0.13,1.0
2018-10-31,002674.SZ,6.97,7.19,6.9,7.18,6.98,0.2,2.8653,-1.0259401162274593,-1.2582528504812838,0.13,1.0
2018-10-31,002829.SZ,16.27,16.88,16.27,16.59,16.24,0.35,2.1552,-1.0193373707737043,-0.5397673155049623,0.13,1.0
2018-10-31,002799.SZ,10.75,11.8,10.75,11.8,10.73,1.07,9.972000000000001,-1.2182711688313106,-1.0394552794848808,0.13,1.0
2018-10-31,002093.SZ,6.16,6.28,6.13,6.21,6.16,0.05,0.8117,-0.047949674841502136,-0.36716152063339386,0.13,1.0
2018-10-31,002214.SZ,5.06,5.15,5.05,5.09,5.08,0.01,0.1969,-0.3511294579486623,-0.8426307714966395,0.13,1.0
2018-10-31,300095.SZ,4.62,4.7,4.6,4.66,4.59,0.07,1.5251,-0.8599861664492447,-1.4421683914975945,0.13,1.0
2018-10-31,603269.SH,13.77,14.05,13.71,13.87,13.75,0.12,0.8727,-1.6391138376905436,-1.326929480431731,0.13,1.0
2018-10-31,600358.SH,3.55,3.67,3.52,3.59,3.55,0.04,1.1268,-0.1156697643378326,-0.8917224044056186,0.13,1.0
2018-10-31,600353.SH,4.1,4.19,4.01,4.04,3.96,0.08,2.0202,-0.42579388200985896,-1.1117454649761114,0.13,1.0
2018-10-31,002104.SZ,5.25,5.29,5.21,5.24,5.2,0.04,0.7692,-0.1410717539571284,-0.6038497403914223,0.13,1.0
2018-10-31,002332.SZ,6.37,6.65,6.29,6.55,6.31,0.24,3.8035,0.2400209458553707,-0.030156741959008304,0.13,1.0
2018-10-31,002782.SZ,11.04,11.34,10.96,11.14,11.02,0.12,1.0889,-0.21711578620572589,-0.050538853777137675,0.13,1.0
2018-10-31,600336.SH,3.23,3.31,3.21,3.26,3.22,0.04,1.2422,-0.4228594736528006,-1.28854507158147,0.13,1.0
2018-10-31,600037.SH,8.66,8.77,8.64,8.73,8.65,0.08,0.9249,-0.6051604213606068,-0.6557591804365671,0.13,1.0
2018-10-31,600072.SH,6.91,7.09,6.85,7.04,6.94,0.1,1.4409,-0.2906463775469755,-0.5177184577435938,0.13,1.0
2018-10-31,603337.SH,30.78,32.0,30.51,31.9,30.44,1.46,4.7963,-1.4901792900891098,-0.4870905345602389,0.13,1.0
2018-10-31,603111.SH,3.94,4.18,3.94,4.08,3.95,0.13,3.2911,0.6568713528903823,0.0074049460874953815,0.13,1.0
2018-10-31,300082.SZ,5.06,5.24,5.06,5.22,5.08,0.14,2.7559,-0.6884487253689408,-1.179057234648529,0.13,1.0
2018-10-31,300081.SZ,7.85,8.32,7.78,8.04,7.85,0.19,2.4204,0.11118555945096062,0.0048231813100596,0.13,1.0
2018-10-31,300554.SZ,18.42,18.87,18.42,18.62,18.45,0.17,0.9214,-0.8606465391561352,-0.2801808869960101,0.13,1.0
2018-10-31,600097.SH,9.19,9.37,9.1,9.25,9.0,0.25,2.7778,-1.1947671841942955,-1.2101461616648936,0.13,1.0
2018-10-31,603966.SH,7.58,7.78,7.53,7.72,7.58,0.14,1.847,-1.059865525915901,-1.2260706813218292,0.13,1.0
2018-10-31,600288.SH,6.42,6.53,6.36,6.52,6.38,0.14,2.1944,-0.1347512619799337,-0.42144725540918465,0.13,1.0
2018-10-31,300112.SZ,6.29,6.43,6.22,6.34,6.29,0.05,0.7949,-1.06686864596134,-1.3958840908341974,0.13,1.0
2018-10-31,600704.SH,4.47,4.6,4.46,4.56,4.46,0.1,2.2422,0.528206914491735,-0.03641212238648071,0.12,1.0
2018-10-31,002746.SZ,13.88,14.04,13.7,13.79,13.78,0.01,0.0726,0.11149789770704058,0.46895477883882297,0.12,1.0
2018-10-31,000783.SZ,5.21,5.28,5.1,5.15,5.25,-0.1,-1.9048,1.8467284302887355,1.4300703553019942,0.12,1.0
2018-10-31,002748.SZ,6.84,7.04,6.81,6.97,6.82,0.15,2.1994,-1.1396574488245994,-1.3985357468827917,0.12,1.0
2018-10-31,603738.SH,12.09,12.28,11.9,12.11,12.11,0.0,0.0,-1.3457647139437527,-1.1418648119587034,0.12,1.0
2018-10-31,000055.SZ,3.85,3.94,3.84,3.91,3.85,0.06,1.5584,-0.003951927904232855,-0.7100380956543269,0.12,1.0
2018-10-31,002476.SZ,4.41,4.6,4.39,4.46,4.39,0.07,1.5945,0.5466343947662559,-0.028697118426747208,0.12,1.0
2018-10-31,300298.SZ,10.0,10.38,9.99,10.33,9.98,0.35,3.5069999999999997,-0.16291031383894458,-0.06631385166863886,0.12,1.0
2018-10-31,000801.SZ,4.24,4.34,4.2,4.25,4.22,0.03,0.7109,0.12455934553386956,-0.5031283276245478,0.12,1.0
2018-10-31,000007.SZ,7.13,7.69,7.13,7.25,7.04,0.21,2.983,1.474634887840757,1.342584187037184,0.12,1.0
2018-10-31,002810.SZ,13.36,13.66,13.36,13.49,13.37,0.12,0.8975,-0.9369607214453065,-0.6290966713558426,0.12,1.0
2018-10-31,603969.SH,4.14,4.27,4.14,4.21,4.17,0.04,0.9592,-0.03835903293382118,-0.680413687356965,0.12,1.0
2018-10-31,603861.SH,9.01,9.07,8.9,9.07,8.98,0.09,1.0022,-1.351297915284166,-1.394629582302012,0.12,1.0
2018-10-31,603871.SH,32.67,33.68,32.67,33.4,32.65,0.75,2.2971,-1.2490387548885546,-0.19641968508098365,0.12,1.0
2018-10-31,600785.SH,16.15,16.38,16.08,16.38,16.3,0.08,0.4908,-2.8282194715744593,-2.4202384283564404,0.12,1.0
2018-10-31,000032.SZ,6.58,6.73,6.57,6.7,6.59,0.11,1.6692,-1.0848986706101231,-1.372558385968781,0.12,1.0
2018-10-31,002760.SZ,14.4,14.62,14.15,14.25,14.44,-0.19,-1.3158,-0.5664158511942984,-0.1984251100128096,0.12,1.0
2018-10-31,600854.SH,3.55,3.63,3.51,3.61,3.56,0.05,1.4045,-0.08298453998183217,-0.8636928667774038,0.12,1.0
2018-10-31,600761.SH,8.2,8.34,8.2,8.27,8.2,0.07,0.8537,0.48466304262922266,0.42014228861466674,0.12,1.0
2018-10-31,600850.SH,16.2,16.44,15.98,16.2,16.05,0.15,0.9346,-0.6234713420055231,-0.1554628219538078,0.12,1.0
2018-10-31,300154.SZ,4.73,4.82,4.72,4.79,4.74,0.05,1.0549,-1.3702010606036883,-1.9454904540312008,0.12,1.0
2018-10-31,600867.SH,12.3,13.38,12.28,13.38,12.16,1.22,10.0329,1.7777479866025274,2.134055095459035,0.12,1.0
2018-10-31,300174.SZ,12.72,12.93,12.5,12.8,12.71,0.09,0.7081,-1.9556238451352588,-1.7250023625624027,0.12,1.0
2018-10-31,300075.SZ,10.02,10.23,10.01,10.16,10.05,0.11,1.0945,-0.31756685412070335,-0.23336990618922915,0.12,1.0
2018-10-31,300076.SZ,3.98,4.22,3.95,4.06,3.98,0.08,2.0101,0.6988939574997788,0.04550746281461708,0.12,1.0
2018-10-31,300078.SZ,9.16,9.4,9.08,9.21,9.19,0.02,0.2176,0.3933914750181493,0.423295307991735,0.12,1.0
2018-10-31,002663.SZ,2.48,2.53,2.47,2.51,2.49,0.02,0.8032,0.3812657668123265,-0.6857305469521778,0.12,1.0
2018-10-31,000548.SZ,4.01,4.14,4.0,4.07,4.03,0.04,0.9926,-0.6457229804607135,-1.3331464688663848,0.12,1.0
2018-10-31,000631.SZ,2.8,2.84,2.76,2.82,2.8,0.02,0.7143,0.4202600594648222,-0.5491116228096522,0.12,1.0
2018-10-31,002654.SZ,4.03,4.13,3.98,4.1,4.09,0.01,0.2445,0.6370928387714774,-0.016491822136354653,0.12,1.0
2018-10-31,300208.SZ,5.75,5.88,5.75,5.79,5.73,0.06,1.0471,-0.41859614286937363,-0.8028947351723013,0.12,1.0
2018-10-31,000559.SZ,5.04,5.06,4.99,5.0,4.98,0.02,0.4016,-0.07018683053417019,-0.5674027712856659,0.12,1.0
2018-10-31,000567.SZ,11.32,11.53,11.21,11.39,11.39,0.0,0.0,-0.4508846412620774,-0.2731590739244614,0.12,1.0
2018-10-31,300137.SZ,7.31,7.54,7.27,7.41,7.27,0.14,1.9257,0.5979177726241183,0.448859420949358,0.12,1.0
2018-10-31,603126.SH,4.73,4.86,4.73,4.8,4.73,0.07,1.4799,-0.5983587001896402,-1.1474632699505927,0.12,1.0
2018-10-31,603086.SH,21.93,22.39,21.93,22.21,21.9,0.31,1.4155,-0.7708859811140832,-0.04415564753080902,0.12,1.0
2018-10-31,300152.SZ,2.38,2.43,2.37,2.41,2.36,0.05,2.1186,0.5874762436869686,-0.507889500477081,0.12,1.0
2018-10-31,601700.SH,2.75,2.79,2.72,2.77,2.73,0.04,1.4652,-0.4438364830487282,-1.4521661002320847,0.12,1.0
2018-10-31,002681.SZ,3.65,3.69,3.58,3.62,3.61,0.01,0.27699999999999997,0.8149424030701248,0.07054003460149202,0.12,1.0
2018-10-31,603678.SH,14.82,15.43,14.47,15.37,14.69,0.68,4.629,0.5440312995268658,0.9819008859853856,0.12,1.0
2018-10-31,300022.SZ,3.51,3.58,3.51,3.56,3.52,0.04,1.1364,-0.16915211422763377,-0.9579948591415851,0.12,1.0
2018-10-31,600889.SH,4.55,4.63,4.52,4.58,4.53,0.05,1.1038,-1.212244268219396,-1.8180884155472397,0.12,1.0
2018-10-31,002730.SZ,6.55,6.63,6.49,6.63,6.5,0.13,2.0,-1.3136146936689606,-1.6194405189814551,0.12,1.0
