ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,label
002683.SZ,37.5,39.15,34.74,34.74,38.6,-3.86,-10.0,0.3768191619170067,1.128441539860313,-1.0
601808.SH,16.49,16.79,16.36,16.43,16.79,-0.36,-2.1441,-0.21052240366286915,-0.05544599710140574,-1.0
688233.SH,73.5,76.5,69.67,71.01,77.6,-6.59,-8.4923,-0.1546316353694082,1.1004420565754538,-1.0
002351.SZ,22.86,22.86,21.24,21.49,23.51,-2.02,-8.5921,0.9662580299575405,1.3370512600832556,-1.0
603690.SH,45.0,45.93,41.67,43.14,46.3,-3.16,-6.8251,-0.1004141743660316,0.7806045151472286,-1.0
002669.SZ,18.6,19.0,17.8,18.2,19.06,-0.86,-4.5121,0.13569889969813914,0.36903489840619136,-1.0
603678.SH,33.2,33.73,30.94,31.02,34.38,-3.36,-9.7731,0.6183368320940558,1.2673738788046884,-1.0
000901.SZ,12.68,13.36,12.6,12.82,12.96,-0.14,-1.0802,0.8604640796689469,0.8349792066267219,-1.0
300102.SZ,7.6,7.6,7.6,7.6,8.44,-0.84,-9.9526,-0.03429611193212859,-0.4598774806993094,-1.0
688039.SH,138.0,143.01,123.0,124.97,133.0,-8.03,-6.0376,-1.1357435527510298,0.5945049796941513,-1.0
300088.SZ,13.19,13.36,12.21,12.38,13.57,-1.19,-8.7693,2.127404011007232,2.0895090895588164,-1.0
002965.SZ,45.13,47.82,45.06,45.99,43.47,2.52,5.7971,0.26577548590613115,1.2037754429829723,-1.0
000518.SZ,6.49,6.73,5.94,6.45,6.28,0.17,2.707,1.868694978171256,1.3115141266194044,-1.0
000009.SZ,8.85,9.2,8.46,8.53,9.02,-0.49,-5.4324,1.9935021516367983,1.674695322348087,-1.0
300769.SZ,180.5,184.0,170.1,173.5,189.0,-15.5,-8.2011,-1.6224124982586086,0.30014763509144116,-1.0
603068.SH,117.78,120.49,112.37,115.95,120.81,-4.86,-4.0228,-0.6595283392946064,0.9533136342141961,-1.0
002082.SZ,12.41,13.45,12.25,12.77,12.42,0.35,2.818,0.11894345138920512,0.0888728097526037,-1.0
002326.SZ,16.63,17.28,15.6,16.5,16.59,-0.09,-0.5425,1.7376547646253406,1.8870700822648225,-1.0
002308.SZ,7.7,7.89,6.93,7.02,7.54,-0.52,-6.8966,1.5023109601730007,1.0582498604960964,-1.0
002681.SZ,5.12,5.15,4.93,4.95,5.2,-0.25,-4.8077,1.2052856859701921,0.4710665770852884,-1.0
688398.SH,67.24,68.8,67.06,67.46,68.77,-1.31,-1.9049,-1.4219377007846739,-0.21014222099285093,-1.0
603429.SH,45.36,46.5,43.21,43.92,46.98,-3.06,-6.5134,-0.8908594756961025,0.007148110398639637,-1.0
300073.SZ,32.51,32.6,30.1,30.1,33.33,-3.23,-9.691,0.5832554039447597,1.2092342627451609,-1.0
300763.SZ,77.0,79.0,72.54,72.54,80.6,-8.06,-10.0,-1.1185004721812124,0.16081438677188353,-1.0
002153.SZ,44.1,44.99,40.5,40.85,44.8,-3.95,-8.817,-0.28689946219388374,0.5724283692984771,-1.0
300319.SZ,15.56,15.84,14.32,14.35,15.9,-1.55,-9.7484,1.0433738648515698,1.1316667276558856,-1.0
688368.SH,107.85,107.98,95.0,95.73,109.2,-13.47,-12.3352,-1.4895288774895057,0.011504021396906566,-1.0
600210.SH,5.11,5.49,5.11,5.49,4.99,0.5,10.02,1.7536753885544523,1.0711191959533395,-1.0
000687.SZ,5.41,5.66,5.37,5.4,5.41,-0.01,-0.1848,0.2550419943542069,-0.41529729766862505,-1.0
688028.SH,68.01,71.27,66.89,67.28,69.42,-2.14,-3.0827,-1.4093441707434167,-0.18539996843112985,-1.0
300679.SZ,54.1,54.97,47.97,49.6,51.68,-2.08,-4.0248,0.06294049290058584,1.0534175414765377,-1.0
688022.SH,60.45,61.9,56.69,56.89,61.67,-4.78,-7.7509,-1.00835103760766,0.1011805171539903,-1.0
601865.SH,15.1,15.3,14.2,14.37,15.35,-0.98,-6.3844,0.09204187643371864,0.15420396601783803,-1.0
600883.SH,11.68,12.25,11.39,11.6,12.05,-0.45,-3.7344,-0.37113767066441866,-0.47109508544584383,-1.0
600885.SH,38.0,39.5,36.82,37.01,38.85,-1.84,-4.7362,0.10906429622828673,0.8913904926510378,-1.0
600563.SH,61.4,64.96,60.5,60.54,62.77,-2.23,-3.5527,-0.6954124016007788,0.4539252248792654,-1.0
603501.SH,208.0,212.0,193.87,194.98,213.5,-18.52,-8.6745,-0.3424692290180872,1.6868124973016856,-1.0
300724.SZ,70.14,72.24,68.38,68.68,72.48,-3.8,-5.2428,-0.5913274398411287,0.6451203647719366,-1.0
002176.SZ,3.15,3.27,3.12,3.18,3.2,-0.02,-0.625,1.2082731731396408,0.13775728764504205,-1.0
002635.SZ,27.85,28.36,25.81,25.81,28.68,-2.87,-10.007,0.9122093196881754,1.4307128892846703,-1.0
603358.SH,18.86,19.94,18.53,19.54,19.25,0.29,1.5065,-0.3246419606583373,-0.04518801832174753,-1.0
688258.SH,134.0,140.99,125.13,125.53,136.3,-10.77,-7.9017,-1.3860100526853567,0.3302996093912201,-1.0
000049.SZ,49.69,50.58,47.0,47.6,50.96,-3.36,-6.5934,-0.11395770780437801,0.8515036345663106,-1.0
603728.SH,14.28,15.71,14.06,15.25,14.28,0.97,6.7927,0.4893336589599934,0.5686319494969558,-1.0
300182.SZ,5.5,5.61,5.16,5.19,5.35,-0.16,-2.9907,1.771087456274438,1.0858719387226388,-1.0
688200.SH,325.0,329.7,288.0,291.5,328.0,-36.5,-11.128,-1.1772693029527335,1.155064957516355,-1.0
300806.SZ,43.13,46.94,43.11,46.94,42.67,4.27,10.007,-0.2170067839149063,0.7085480919965425,-1.0
688005.SH,44.91,45.98,42.19,42.61,46.35,-3.74,-8.068999999999999,-0.752315735338465,0.1380683923062849,-1.0
000725.SZ,5.68,5.72,5.27,5.37,5.83,-0.46,-7.8902,3.5002415014179364,3.063431161852443,-1.0
601012.SH,32.85,33.07,31.8,31.82,33.51,-1.69,-5.0433,1.119451840909057,1.7743272898144435,-1.0
002436.SZ,17.75,17.75,16.16,16.16,17.96,-1.8,-10.0223,1.910422459152176,2.0757115055521935,-1.0
002812.SZ,66.79,67.15,61.31,61.4,67.15,-5.75,-8.5629,0.27722916049671653,1.4345363183930038,-1.0
603787.SH,17.16,17.67,15.68,15.75,16.74,-0.99,-5.914,0.015960943415038783,0.17338757969464647,-1.0
603610.SH,47.8,51.23,47.35,49.38,48.37,1.01,2.0881,-0.8026566447866909,0.17713667389505172,-1.0
300279.SZ,7.02,8.0,6.99,8.0,7.27,0.73,10.0413,1.3610466383059947,0.9447921775885953,-1.0
300264.SZ,7.0,7.37,7.0,7.37,6.7,0.67,10.0,1.088658578036846,0.6347002892584852,-1.0
300261.SZ,5.17,5.4,5.03,5.23,5.33,-0.1,-1.8762,1.1383229844225542,0.42619530761799446,-1.0
688090.SH,78.12,79.95,75.75,76.0,78.41,-2.41,-3.0736,-1.3312771715208578,-0.017680204332856192,-1.0
688086.SH,85.0,86.98,77.8,78.24,21.49,56.75,264.0763,0.593578100351723,1.9299091222355416,-1.0
300487.SZ,44.99,46.19,42.0,42.36,45.68,-3.32,-7.268,-0.4125473568441731,0.47303190667018874,-1.0
300578.SZ,79.5,82.54,67.54,67.54,75.04,-7.5,-9.9947,0.2934956473762035,1.5990909464278003,-1.0
603727.SH,20.3,20.99,20.01,20.14,20.36,-0.22,-1.0806,-1.314944833537238,-0.998428589691118,-1.0
002273.SZ,19.88,21.07,18.95,19.06,20.2,-1.14,-5.6436,1.7038892551961378,2.0009688275450968,-1.0
603129.SH,47.13,47.13,44.2,44.28,47.55,-3.27,-6.8770000000000024,-1.2896463407237841,-0.38054654117137304,-1.0
603005.SH,129.26,129.26,118.8,118.8,132.0,-13.2,-10.0,0.29401272202299156,1.9385314001005476,-1.0
002229.SZ,8.8,9.5,8.8,9.25,9.11,0.14,1.5368,0.7251640686423736,0.44568141521024274,-1.0
601360.SH,27.0,27.8,26.42,26.46,27.84,-1.38,-4.9569,0.5301260527930964,1.0525681085962535,-1.0
601231.SH,24.88,25.09,23.35,23.63,25.79,-2.16,-8.3753,1.0750988104769226,1.5124322383002742,-1.0
002091.SZ,8.59,8.83,8.31,8.39,8.88,-0.49,-5.518,0.69171424809316,0.357639704064415,-1.0
603267.SH,69.51,71.52,64.87,65.19,69.87,-4.68,-6.6982,-0.5624685796136042,0.6523529401987549,-1.0
002214.SZ,24.2,25.41,23.64,25.41,23.1,2.31,10.0,1.3800436102826594,1.8388925983369355,-1.0
000700.SZ,13.42,13.63,12.43,12.43,13.81,-1.38,-9.9928,1.7719861423634151,1.740667094902195,-1.0
002920.SZ,45.0,47.5,42.66,43.8,45.8,-2.0,-4.3668,-0.10044825435584773,0.8030921786119039,-1.0
603308.SH,20.69,20.7,18.9,19.23,21.0,-1.77,-8.4286,0.2129153584308917,0.5017194048372975,-1.0
002709.SZ,29.58,29.95,27.98,28.13,30.17,-2.04,-6.7617,0.1379819374082569,0.7128913115236362,-1.0
002947.SZ,61.99,64.43,60.5,61.3,62.56,-1.26,-2.0141,-1.1822389829460982,-0.03235802929048052,-1.0
002756.SZ,22.16,22.55,21.51,21.62,22.58,-0.96,-4.2516,-0.6919093530618217,-0.3215188878057893,-1.0
688388.SH,71.98,72.8,65.08,67.17,74.05,-6.88,-9.291,-0.7341995508834048,0.4930321852526383,-1.0
000887.SZ,10.15,11.06,10.1,10.4,10.29,0.11,1.069,1.0010756968110515,0.8292691467599719,-1.0
002666.SZ,7.0,7.56,7.0,7.34,6.87,0.47,6.8413,1.4044241130017545,0.9627094567801845,-1.0
603496.SH,32.27,33.0,30.11,30.28,33.2,-2.92,-8.7952,-0.5354413594679437,0.09598261218315692,-1.0
000938.SZ,50.1,51.89,47.77,49.48,49.51,-0.03,-0.0606,0.9423249105411657,1.9170062089881275,-1.0
300324.SZ,9.35,10.58,9.23,10.28,9.62,0.66,6.8607,1.9313941936017276,1.7245453967830182,-1.0
002055.SZ,17.57,17.57,17.57,17.57,15.97,1.6,10.0188,0.19412465105490956,0.3940369164568752,-1.0
300450.SZ,56.98,56.98,53.88,54.72,57.0,-2.28,-4.0,0.504930577555764,1.5602948748566465,-1.0
002510.SZ,7.33,7.94,7.21,7.31,7.56,-0.25,-3.3069,1.9453501509174747,1.5186358068965542,-1.0
688118.SH,55.22,55.87,52.6,54.38,57.0,-2.62,-4.5965,-0.7701000731671647,0.27178690293830815,-1.0
688012.SH,208.99,217.0,193.0,195.0,216.25,-21.25,-9.8266,-0.5447203819868973,1.4880872338865145,-1.0
002138.SZ,31.29,31.29,28.68,29.02,31.65,-2.63,-8.3096,0.9085830169960183,1.5051368236998532,-1.0
300812.SZ,81.0,84.94,74.5,75.4,82.5,-7.1,-8.6061,-0.5510315064499246,0.7718453513905683,-1.0
300707.SZ,21.06,21.45,19.81,20.21,21.89,-1.68,-7.6747,-0.19738179978521916,0.12701216155070888,-1.0
300703.SZ,15.0,15.22,14.56,14.8,15.48,-0.68,-4.3928,-0.8373928639375071,-0.7636679675297919,-1.0
300661.SZ,345.0,369.0,335.0,341.0,354.0,-13.0,-3.6723,-1.2653079972122148,1.1815332898844342,-1.0
688036.SH,65.31,68.38,64.0,65.22,64.31,0.91,1.415,-0.7101560526271197,0.48256874796265076,-1.0
002370.SZ,7.43,7.59,7.11,7.21,7.65,-0.44,-5.7516,0.684469790886034,0.23361375136739734,-1.0
002411.SZ,13.75,14.1,13.23,13.3,13.98,-0.68,-4.8641,1.2916703714654687,1.2985694374977157,-1.0
688099.SH,74.42,75.98,70.0,70.13,76.17,-6.04,-7.9296,-0.8073190406151549,0.45474293461338844,-1.0
002449.SZ,15.4,16.95,15.31,16.02,15.72,0.3,1.9084,1.300083984972184,1.4427035318529144,-1.0
600513.SH,18.38,18.39,15.94,15.94,17.71,-1.77,-9.9944,1.2689276795430842,1.4311816949916083,-1.0
002459.SZ,16.83,17.36,16.49,16.77,16.96,-0.19,-1.1203,0.1790365807458315,0.35737032909794125,-1.0
603626.SH,14.47,14.67,13.42,13.57,14.91,-1.34,-8.9873,0.13660506756047372,0.1664439987789654,-1.0
300058.SZ,8.4,8.76,8.11,8.25,7.98,0.27,3.3835,2.273073665215366,1.9168551677760475,-1.0
688298.SH,101.8,101.88,96.2,96.2,103.02,-6.82,-6.6201,-0.7645883491969098,0.7201901283539309,-1.0
688186.SH,43.07,46.77,43.07,45.1,43.99,1.11,2.5233,-0.3094231519873358,0.5971362722210908,-1.0
300618.SZ,70.0,71.45,67.3,68.09,72.39,-4.3,-5.94,-0.15429751021896213,1.0720015169177655,-1.0
002429.SZ,6.72,6.97,6.23,6.3,6.46,-0.16,-2.4768,2.509680154024263,1.972596353397852,-1.0
603131.SH,24.0,24.38,22.47,22.47,24.97,-2.5,-10.012,-0.30676973739469504,0.1091786344469519,-1.0
300136.SZ,53.27,55.2,52.01,52.1,55.33,-3.23,-5.8377,1.0689374941904313,2.100899861705943,-1.0
300632.SZ,28.31,29.37,26.77,27.01,28.76,-1.75,-6.0848,-0.1607201958554637,0.392950955313447,-1.0
002943.SZ,32.88,34.55,32.03,32.34,31.41,0.93,2.9608,0.14145091882913202,0.824171503522871,-1.0
300596.SZ,41.16,43.11,41.14,41.21,41.97,-0.76,-1.8108,-1.2918150924532885,-0.4403985865220526,-1.0
002123.SZ,21.0,21.15,19.94,19.96,21.52,-1.56,-7.2491,0.8966437944768045,1.207850316055692,-1.0
002594.SZ,69.78,75.8,69.0,71.7,70.85,0.85,1.1997,1.0013611255262338,2.255442181053741,-1.0
603348.SH,25.4,27.29,25.2,25.21,25.91,-0.7,-2.7017,0.07837807710349168,0.5819848250852748,-1.0
603799.SH,43.0,43.87,41.8,42.63,44.72,-2.09,-4.6735,1.1772488325605845,2.0369683483359564,-1.0
603786.SH,70.25,70.25,68.4,69.35,71.02,-1.67,-2.3515,-2.0918356983446356,-0.8656091840703647,-1.0
300456.SZ,35.2,35.3,32.29,32.29,35.88,-3.59,-10.0056,0.6197374378046873,1.3003099586058122,-1.0
600110.SH,6.7,6.99,6.53,6.54,7.0,-0.46,-6.5714,1.4688154184985887,0.9522457383526374,-1.0
002803.SZ,41.04,42.85,40.01,40.3,41.7,-1.4,-3.3573,-0.752767837437612,0.08903173524254045,-1.0
600146.SH,14.2,15.6,14.18,15.42,14.18,1.24,8.7447,0.617124850596356,0.7065140952696144,-1.0
300017.SZ,10.33,11.58,10.02,11.2,10.53,0.67,6.3628,2.425840865251284,2.2798284385901524,-1.0
600732.SH,11.57,11.93,10.85,10.99,11.42,-0.43,-3.7653,0.6581310793934493,0.535687502588949,-1.0
603158.SH,28.56,29.2,26.62,26.93,29.57,-2.64,-8.927999999999997,-0.3226188652418053,0.21943860172673532,-1.0
002460.SZ,61.18,63.21,57.9,59.07,60.49,-1.42,-2.3475,1.466463070167398,2.5870134556014492,-1.0
300433.SZ,21.6,23.37,21.25,21.66,22.2,-0.54,-2.4324,1.7462964138313672,2.123572379218603,-1.0
000636.SZ,26.55,27.88,24.68,25.35,27.1,-1.75,-6.4576,1.782859815348405,2.2806155194333844,-1.0
002813.SZ,31.65,31.65,30.62,31.65,28.77,2.88,10.0104,-0.2743159153038596,0.3633061478185533,-1.0
002662.SZ,3.9,3.94,3.79,3.94,3.58,0.36,10.0559,0.7205861472920734,-0.20351800494601852,-1.0
300684.SZ,39.9,41.85,36.72,38.15,39.04,-0.89,-2.2797,0.19597513386668736,1.0019843231320722,-1.0
300223.SZ,134.5,142.26,126.92,127.2,137.4,-10.2,-7.4236,-0.13684420201348518,1.5896646745387892,-1.0
601138.SH,19.55,19.58,18.52,18.71,19.96,-1.25,-6.2625,1.5697273379750063,1.8308066354601529,-1.0
002008.SZ,42.21,42.65,40.75,40.75,43.5,-2.75,-6.3218,0.47221084927624535,1.3154124489938388,-1.0
600546.SH,13.3,13.3,12.27,12.47,13.63,-1.16,-8.5106,0.9146545070131101,0.8764961395051297,-1.0
600527.SH,3.3,3.5,3.17,3.48,3.25,0.23,7.0769,2.2845666025725118,1.2458492127193452,-1.0
002906.SZ,18.35,18.35,18.35,18.35,16.68,1.67,10.012,-1.4645772522692093,-1.229613901155247,-1.0
300230.SZ,7.56,8.1,7.09,7.11,7.37,-0.26,-3.5278,1.6753393543264734,1.2512017694989321,-1.0
002414.SZ,52.99,55.75,48.77,49.18,51.7,-2.52,-4.8743,0.5117488627638332,1.5295770018046546,-1.0
600237.SH,6.15,6.15,5.91,6.15,5.59,0.56,10.0179,1.9382908919118813,1.3499831222019723,-1.0
000973.SZ,6.44,6.79,6.31,6.79,6.17,0.62,10.0486,1.9657610243245067,1.4380464783421834,-1.0
002456.SZ,22.7,23.23,21.36,21.43,22.22,-0.79,-3.5554,2.479312377600488,2.8547925666112577,-1.0
603489.SH,105.58,107.6,103.98,104.0,107.81,-3.81,-3.534,-1.828311644001514,-0.28764801663622513,-1.0
688159.SH,72.7,82.73,72.7,77.83,75.21,2.62,3.4836,-0.4726950114230514,0.8411220698360102,-1.0
002876.SZ,62.99,63.98,58.5,58.5,65.0,-6.5,-10.0,-0.6730316468075593,0.4521788412453185,-1.0
000100.SZ,7.17,7.28,6.62,6.65,7.36,-0.71,-9.6467,3.2501631339547448,2.747139866423344,-1.0
300782.SZ,671.9,718.0,618.83,640.0,675.12,-35.12,-5.202000000000001,-1.1167119897865752,1.8034089542651377,-1.0
300555.SZ,13.7,13.7,13.7,13.7,12.45,1.25,10.0402,-1.2756024642536774,-1.2591774816222578,-1.0
002600.SZ,13.1,13.26,12.41,12.51,13.44,-0.93,-6.9196,1.7941221517669286,1.7584938328365143,-1.0
603283.SH,60.0,66.2,59.63,59.7,66.25,-6.55,-9.8868,-0.4409315719501992,0.7046019050404984,-1.0
603079.SH,57.11,59.85,55.38,58.4,59.31,-0.91,-1.5343,-0.7277014845848062,0.3596237912393513,-1.0
601162.SH,7.05,7.75,7.01,7.35,7.18,0.17,2.3677,2.5827074552900298,2.132815556812879,-1.0
300235.SZ,24.1,26.51,23.7,24.81,24.1,0.71,2.9461,0.6358692362134531,1.1096309333147976,-1.0
603133.SH,30.0,30.0,27.12,27.32,30.13,-2.81,-9.3263,0.22521140618778757,0.7793640396001957,-1.0
002850.SZ,68.0,71.66,64.75,65.66,66.75,-1.09,-1.633,-0.3957377971040484,0.8225193161520213,-1.0
002530.SZ,16.05,16.4,15.38,15.4,16.43,-1.03,-6.269,0.33483838509734426,0.45565596251629464,-1.0
300548.SZ,123.0,138.08,123.0,125.0,130.43,-5.43,-4.1632,-1.5516673617966508,0.15175680027760632,-1.0
000818.SZ,31.67,33.51,30.98,31.72,32.29,-0.57,-1.7653,0.7893630622777505,1.4427204078475229,-1.0
300460.SZ,25.99,26.0,23.9,23.94,26.55,-2.61,-9.8305,-0.2804069298181667,0.18117357378265417,-1.0
300100.SZ,7.48,7.48,7.48,7.48,6.8,0.68,10.0,-0.5594602389050597,-0.9961001548658516,-1.0
002185.SZ,17.15,17.5,15.42,15.55,17.13,-1.58,-9.2236,2.722301525191106,2.85838934844951,-1.0
002950.SZ,47.0,50.75,43.6,49.91,46.63,3.28,7.0341,0.5247166199348965,1.469360583137052,-1.0
002384.SZ,34.5,35.3,32.21,32.21,35.79,-3.58,-10.0028,1.3477921751480806,2.026364862294469,-1.0
600584.SH,34.33,34.9,31.57,31.57,35.08,-3.51,-10.0057,1.5853236173672915,2.2558949236255565,-1.0
300455.SZ,20.6,20.98,19.0,19.01,21.11,-2.1,-9.9479,0.45744110647802966,0.7513880610008925,-1.0
603659.SH,100.92,102.0,93.33,93.4,103.0,-9.6,-9.3204,-0.537428018563263,0.9349227802957221,-1.0
002239.SZ,6.4,6.68,5.54,5.68,6.15,-0.47,-7.6423,2.8458476049639896,2.2735527938754854,-1.0
600114.SH,14.05,14.99,13.79,13.8,14.3,-0.5,-3.4965,1.018319663708068,1.0689276549859368,-1.0
600745.SH,165.0,171.88,151.75,156.0,166.33,-10.33,-6.2105,0.6940954484747571,2.5539360167834833,-1.0
688208.SH,59.03,60.15,56.3,56.71,59.75,-3.04,-5.0879,-0.5601217773926079,0.5331881265644354,-1.0
300709.SZ,143.5,145.85,135.0,136.0,150.0,-14.0,-9.3333,-0.9985427507975604,0.7497838852177332,-1.0
002241.SZ,26.49,27.15,24.71,24.92,27.4,-2.48,-9.0511,1.5395349303499253,2.0308025867725092,-1.0
002506.SZ,5.85,6.1,5.71,5.72,5.81,-0.09,-1.5491,1.7022803545465894,1.083436447664446,-1.0
002623.SZ,45.2,46.8,43.51,44.0,46.9,-2.9,-6.1834,-0.7310074857547002,0.16984964304221056,-1.0
603596.SH,36.81,36.81,33.49,33.55,37.21,-3.66,-9.8361,-0.4148875610792723,0.299359460936396,-1.0
002925.SZ,71.1,71.1,65.56,67.5,70.69,-3.19,-4.5127,-0.6828753231021315,0.5249087326114922,-1.0
600933.SH,15.61,16.27,15.16,15.25,15.82,-0.57,-3.603,-0.5161342868338535,-0.4058211873836395,-1.0
002160.SZ,7.02,7.28,6.62,7.28,6.62,0.66,9.9698,1.9571547723401175,1.48309219035322,-1.0
002156.SZ,32.41,32.79,29.97,29.97,33.3,-3.33,-10.0,1.2319271627742525,1.8519479965823726,-1.0
300390.SZ,14.2,14.65,13.36,13.36,14.84,-1.48,-9.972999999999999,0.8595356913773375,0.8815439907814661,-1.0
002938.SZ,52.87,53.7,48.63,48.63,54.03,-5.4,-9.9944,0.30122947842827186,1.2940739208835819,-1.0
002970.SZ,167.01,170.0,155.7,155.7,173.0,-17.3,-10.0,-1.1189712216338825,0.7403449488463258,-1.0
600438.SH,18.57,18.9,18.0,18.11,19.0,-0.89,-4.6842,1.098870754404209,1.3307137799828135,-1.0
600699.SH,30.8,32.8,30.51,31.14,31.23,-0.09,-0.2882,1.58281750792921,2.2200213964518527,-1.0
300207.SZ,25.11,25.7,23.97,24.1,25.82,-1.72,-6.6615,0.7414754554315423,1.1947316154304104,-1.0
603197.SH,42.3,43.6,39.7,40.56,40.68,-0.12,-0.295,-0.02483404153169663,0.8225112073721427,-1.0
600083.SH,15.3,17.48,15.3,16.06,17.0,-0.94,-5.5294,1.2240055203416824,1.3410941324571353,-1.0
300160.SZ,11.11,11.45,10.94,10.94,12.15,-1.21,-9.9588,1.5844008221680739,1.4326482465681647,-1.0
300303.SZ,7.52,8.37,7.45,7.82,7.7,0.12,1.5584,2.0320329551885146,1.6287209849034197,-1.0
603986.SH,420.0,428.0,383.54,385.0,426.16,-41.16,-9.6583,-0.20039486402235276,2.3415584588866216,-1.0
603313.SH,30.26,31.2,29.02,29.95,31.1,-1.15,-3.6977,-0.5820054981586741,0.01783851144317691,-1.0
688116.SH,58.5,58.79,53.66,54.16,58.99,-4.83,-8.1878,-1.0934913197088434,-0.024216639140902847,-1.0
603722.SH,39.52,43.67,39.0,43.0,39.7,3.3,8.3123,-0.5287588499473195,0.33903782638317415,-1.0
002255.SZ,6.21,6.4,5.43,6.11,5.9,0.21,3.5593,2.0654523648536096,1.4685546875058082,-1.0
002353.SZ,36.9,37.65,36.2,37.01,37.34,-0.33,-0.8838,0.09523991264362004,0.8511085524816795,-1.0
002180.SZ,47.9,49.58,46.5,47.37,47.92,-0.55,-1.1477,0.39914594701579253,1.3470341866399371,-1.0
002466.SZ,37.01,37.94,35.35,35.88,38.15,-2.27,-5.9502,1.4176786783940014,2.16202680570764,-1.0
002613.SZ,6.96,6.96,6.78,6.96,6.33,0.63,9.9526,1.4940538905155225,0.9990674301691835,-1.0
688166.SH,68.8,71.4,62.12,69.35,65.4,3.95,6.0398,-0.07662656655543781,1.1292327240340179,-1.0
002315.SZ,27.78,29.64,27.33,28.58,28.19,0.39,1.3835,-0.023875841207222175,0.5447283671815454,-1.0
002458.SZ,32.58,35.66,32.38,34.42,32.98,1.44,4.3663,1.1450591993305763,1.8346831035840725,-1.0
