trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-10-31,002850.SZ,17.03,17.37,17.03,17.23,17.05,0.18,1.0557,9579.36,16485.048,-0.03,-1.0
2018-10-31,600233.SH,10.58,10.79,10.51,10.75,10.6,0.15,1.4151,54248.43,57986.315,-0.03,-1.0
2018-10-31,002120.SZ,30.42,30.85,29.86,30.58,30.38,0.2,0.6583,21195.32,64374.67,-0.03,-1.0
2018-10-31,000807.SZ,4.19,4.38,4.18,4.3,4.2,0.1,2.381,499317.62,214479.645,-0.03,-1.0
2018-10-31,600395.SH,5.49,5.59,5.45,5.54,5.5,0.04,0.7273,50436.99,27862.691000000006,-0.03,-1.0
2018-10-31,601990.SH,10.46,10.95,10.13,10.16,10.14,0.02,0.1972,1350487.45,1410125.564,-0.03,-1.0
2018-10-31,002911.SZ,18.24,18.99,18.24,18.68,18.24,0.44,2.4123,24897.64,46433.044,-0.03,-1.0
2018-10-31,600596.SH,11.65,12.27,11.57,12.2,11.61,0.59,5.0818,371351.83,445268.303,-0.03,-1.0
2018-10-31,002419.SZ,11.81,12.08,11.61,11.72,11.8,-0.08,-0.6779999999999999,88986.56,104970.517,-0.03,-1.0
2018-10-31,300125.SZ,13.37,13.65,13.23,13.49,13.43,0.06,0.4468,6426.65,8610.929,-0.04,-1.0
2018-10-31,603656.SH,15.59,15.73,15.2,15.33,15.99,-0.66,-4.1276,20513.56,31653.427000000003,-0.04,-1.0
2018-10-31,300721.SZ,21.8,22.43,21.8,22.28,21.74,0.54,2.4839,18104.75,40144.642,-0.04,-1.0
2018-10-31,000968.SZ,12.61,12.79,12.38,12.6,12.64,-0.04,-0.3165,60751.44,76517.117,-0.04,-1.0
2018-10-31,002726.SZ,8.27,9.05,8.1,9.04,8.3,0.74,8.9157,79169.13,68851.082,-0.04,-1.0
2018-10-31,600585.SH,31.23,32.77,31.23,32.73,30.8,1.93,6.2662,457233.67,1472031.9,-0.04,-1.0
2018-10-31,002352.SZ,37.13,37.95,37.13,37.7,37.13,0.57,1.5351,35346.3,132844.35,-0.04,-1.0
2018-10-31,601168.SH,6.21,6.38,6.19,6.27,6.21,0.06,0.9662,350339.87,220145.458,-0.04,-1.0
2018-10-31,002922.SZ,17.3,17.87,17.3,17.58,17.3,0.28,1.6185,19816.45,34978.733,-0.04,-1.0
2018-10-31,002932.SZ,47.95,49.41,47.76,48.99,47.8,1.19,2.4895,19311.6,94183.582,-0.04,-1.0
2018-10-31,600998.SH,15.4,15.4,15.04,15.27,15.4,-0.13,-0.8442,53158.83,80644.414,-0.04,-1.0
2018-10-31,300626.SZ,9.93,9.98,9.69,9.88,10.0,-0.12,-1.2,36026.0,35378.135,-0.04,-1.0
2018-10-31,600929.SH,8.48,9.18,8.43,8.72,8.47,0.25,2.9516,120854.03,106381.247,-0.04,-1.0
2018-10-31,002908.SZ,19.09,19.27,18.82,19.18,18.98,0.2,1.0537,23130.38,44194.803,-0.04,-1.0
2018-10-31,600971.SH,6.22,6.31,6.16,6.22,6.14,0.08,1.3029,94893.71,59102.315,-0.04,-1.0
2018-10-31,600793.SH,16.52,16.77,16.05,16.73,17.05,-0.32,-1.8768,28507.56,47017.571,-0.04,-1.0
2018-10-31,002585.SZ,5.73,5.77,5.66,5.72,5.71,0.01,0.1751,113597.16,65018.927,-0.04,-1.0
2018-10-31,600764.SH,23.45,24.09,23.45,24.05,23.55,0.5,2.1231,19639.37,46625.252,-0.04,-1.0
2018-10-31,002589.SZ,8.63,8.82,8.52,8.72,8.59,0.13,1.5134,66029.54,57580.66099999999,-0.04,-1.0
2018-10-31,600746.SH,5.99,6.36,5.92,6.1,6.12,-0.02,-0.3268,69989.13,43007.647,-0.04,-1.0
2018-10-31,300312.SZ,7.62,7.75,7.55,7.63,7.6,0.03,0.3947,108475.0,83061.02799999999,-0.04,-1.0
2018-10-31,601006.SH,7.97,8.11,7.97,8.06,7.91,0.15,1.8963,504228.85,405862.196,-0.04,-1.0
2018-10-31,601009.SH,7.46,7.46,7.25,7.33,7.57,-0.24,-3.1704,1526022.06,1116884.635,-0.04,-1.0
2018-10-31,002921.SZ,27.86,28.6,27.68,28.49,27.97,0.52,1.8591,22777.99,64073.95400000001,-0.04,-1.0
2018-10-31,603348.SH,22.17,23.0,22.15,22.55,22.08,0.47,2.1286,63014.0,142657.209,-0.04,-1.0
2018-10-31,000878.SZ,8.33,8.6,8.31,8.5,8.37,0.13,1.5532,159342.21,134911.893,-0.04,-1.0
2018-10-31,300576.SZ,14.0,14.23,13.88,13.98,13.88,0.1,0.7205,17273.75,24303.751,-0.04,-1.0
2018-10-31,601138.SH,12.25,12.36,12.09,12.25,12.1,0.15,1.2397,307839.88,377349.455,-0.04,-1.0
2018-10-31,002330.SZ,4.0,4.31,3.98,4.31,3.97,0.34,8.5642,74681.37,30940.164,-0.04,-1.0
2018-10-31,600546.SH,3.67,3.78,3.63,3.67,3.68,-0.01,-0.2717,119650.25,43998.56,-0.04,-1.0
2018-10-31,300429.SZ,26.99,27.47,26.7,27.31,26.88,0.43,1.5997,10639.5,28942.334,-0.04,-1.0
2018-10-31,300743.SZ,42.77,43.86,42.6,43.38,42.66,0.72,1.6878,16649.02,72071.924,-0.04,-1.0
2018-10-31,600231.SH,3.14,3.19,3.12,3.16,3.13,0.03,0.9585,152841.93,48373.514,-0.04,-1.0
2018-10-31,600478.SH,4.04,4.2,4.04,4.19,4.04,0.15,3.7129,114122.75,47199.193,-0.04,-1.0
2018-10-31,600116.SH,8.01,8.14,7.98,8.0,8.06,-0.06,-0.7444,52426.19,42120.608,-0.04,-1.0
2018-10-31,603725.SH,12.31,12.44,12.13,12.29,12.22,0.07,0.5728,6902.03,8493.937,-0.04,-1.0
2018-10-31,300493.SZ,9.98,10.16,9.89,9.93,9.88,0.05,0.5061,52654.45,52736.743,-0.04,-1.0
2018-10-31,603078.SH,28.56,29.94,28.56,29.39,28.9,0.49,1.6955,11011.2,32414.929,-0.04,-1.0
2018-10-31,603066.SH,9.12,9.2,9.02,9.16,9.11,0.05,0.5488,16414.78,14973.708,-0.04,-1.0
2018-10-31,600273.SH,9.51,9.61,9.28,9.39,9.53,-0.14,-1.469,184308.35,174819.298,-0.04,-1.0
2018-10-31,601958.SH,6.19,6.42,6.15,6.29,6.2,0.09,1.4516,209386.02,131293.527,-0.04,-1.0
2018-10-31,300047.SZ,12.57,12.69,12.35,12.52,12.5,0.02,0.16,47255.73,59196.831,-0.04,-1.0
2018-10-31,603303.SH,11.9,12.25,11.75,11.9,11.89,0.01,0.0841,58114.75,69766.089,-0.04,-1.0
2018-10-31,002221.SZ,8.19,8.68,8.19,8.5,8.2,0.3,3.6585,220135.39,186912.872,-0.04,-1.0
2018-10-31,600026.SH,5.19,5.23,5.09,5.16,5.22,-0.06,-1.1494,153939.16,79373.73,-0.04,-1.0
2018-10-31,600346.SH,14.2,14.23,14.04,14.14,14.09,0.05,0.3549,80727.04,114304.807,-0.04,-1.0
2018-10-31,603016.SH,19.27,19.3,17.64,17.72,18.04,-0.32,-1.7738,75977.35,140287.881,-0.04,-1.0
2018-10-31,601998.SH,5.92,5.95,5.88,5.92,5.91,0.01,0.1692,195635.8,115692.934,-0.04,-1.0
2018-10-31,600123.SH,7.18,7.33,7.15,7.19,7.21,-0.02,-0.2774,148581.15,107360.527,-0.04,-1.0
2018-10-31,600117.SH,3.89,3.97,3.81,3.96,4.03,-0.07,-1.737,181741.7,70968.65400000001,-0.04,-1.0
2018-10-31,601800.SH,11.89,12.95,11.89,12.47,11.88,0.59,4.9663,436410.16,547913.772,-0.04,-1.0
2018-10-31,601818.SH,4.08,4.1,3.99,4.01,4.06,-0.05,-1.2315,943083.48,378978.234,-0.04,-1.0
2018-10-31,002661.SZ,12.67,12.96,12.58,12.95,12.62,0.33,2.6149,29707.57,38133.321,-0.04,-1.0
2018-10-31,002683.SZ,9.25,9.3,9.16,9.26,9.24,0.02,0.2165,38351.31,35378.081,-0.04,-1.0
2018-10-31,603733.SH,15.29,15.78,15.29,15.66,15.34,0.32,2.086,42519.46,66135.168,-0.04,-1.0
2018-10-31,603706.SH,26.98,29.71,26.95,29.71,27.01,2.7,9.9963,76153.1,216579.372,-0.04,-1.0
2018-10-31,600000.SH,10.99,11.03,10.87,10.98,10.95,0.03,0.274,217371.14,237583.046,-0.04,-1.0
2018-10-31,600191.SH,4.98,5.15,4.7,4.73,4.86,-0.13,-2.6749,311086.36,152710.926,-0.04,-1.0
2018-10-31,600183.SH,9.29,9.58,9.29,9.49,9.28,0.21,2.2629,92726.83,87876.345,-0.04,-1.0
2018-10-31,600129.SH,10.55,10.85,10.53,10.67,10.48,0.19,1.813,12736.27,13660.288,-0.04,-1.0
2018-10-31,600317.SH,2.69,2.74,2.68,2.74,2.69,0.05,1.8587,76334.83,20803.835,-0.05,-1.0
2018-10-31,601015.SH,6.3,6.4,6.24,6.3,6.28,0.02,0.3185,42579.66,26911.204,-0.05,-1.0
2018-10-31,600845.SH,21.81,22.74,21.26,22.22,21.61,0.61,2.8228,111325.45,245010.191,-0.05,-1.0
2018-10-31,300444.SZ,7.33,7.36,7.15,7.25,7.31,-0.06,-0.8208,103596.98,75061.713,-0.05,-1.0
2018-10-31,002742.SZ,8.56,8.63,8.52,8.56,8.56,0.0,0.0,35429.0,30384.343,-0.05,-1.0
2018-10-31,002659.SZ,8.47,8.51,8.43,8.5,8.5,0.0,0.0,10404.01,8811.34,-0.05,-1.0
2018-10-31,600801.SH,18.4,19.22,18.4,18.99,18.17,0.82,4.5129,261616.35,495731.373,-0.05,-1.0
2018-10-31,603993.SH,3.93,4.11,3.87,4.07,3.88,0.19,4.8969,2282729.58,911493.013,-0.05,-1.0
2018-10-31,000048.SZ,21.49,21.57,21.22,21.39,21.35,0.04,0.1874,2001.66,4280.96,-0.05,-1.0
2018-10-31,002853.SZ,18.92,19.31,18.7,19.08,18.98,0.1,0.5269,21656.0,41408.824,-0.05,-1.0
2018-10-31,000593.SZ,8.08,8.33,7.86,8.2,8.06,0.14,1.737,178814.1,144825.718,-0.05,-1.0
2018-10-31,603113.SH,11.96,12.65,11.91,12.5,11.96,0.54,4.5151,94713.98,116974.606,-0.05,-1.0
2018-10-31,300136.SZ,26.1,26.98,26.02,26.34,26.31,0.03,0.114,185995.31,494371.351,-0.05,-1.0
2018-10-31,002647.SZ,15.49,15.67,15.32,15.48,15.35,0.13,0.8469,25053.55,38914.974,-0.05,-1.0
2018-10-31,000789.SZ,12.05,12.95,12.02,12.75,12.01,0.74,6.1615,423390.98,534204.298,-0.05,-1.0
2018-10-31,600351.SH,6.43,6.72,6.39,6.66,6.41,0.25,3.9002,54122.01,35616.59,-0.05,-1.0
2018-10-31,600236.SH,5.4,5.5,5.37,5.41,5.41,0.0,0.0,61941.24,33681.432,-0.05,-1.0
2018-10-31,600348.SH,5.69,5.78,5.62,5.69,5.67,0.02,0.3527,191758.1,109322.618,-0.05,-1.0
2018-10-31,600581.SH,4.15,4.28,4.12,4.23,4.15,0.08,1.9277,321951.53,135764.78,-0.05,-1.0
2018-10-31,002228.SZ,4.86,4.95,4.81,4.92,4.85,0.07,1.4433,174315.95,85276.41699999999,-0.05,-1.0
2018-10-31,000546.SZ,8.88,9.76,8.84,9.0,8.88,0.12,1.3514,34367.59,31476.742,-0.05,-1.0
2018-10-31,601336.SH,46.54,46.96,45.57,46.78,46.5,0.28,0.6022,141293.13,654943.9920000001,-0.05,-1.0
2018-10-31,300408.SZ,18.19,18.78,18.01,18.54,18.06,0.48,2.6578,93515.64,172513.329,-0.05,-1.0
2018-10-31,300725.SZ,55.95,58.8,55.5,57.57,55.85,1.72,3.0797,15084.71,87005.561,-0.05,-1.0
2018-10-31,002752.SZ,7.37,7.43,7.32,7.38,7.37,0.01,0.1357,30634.51,22563.72,-0.05,-1.0
2018-10-31,002831.SZ,46.45,46.76,45.59,45.85,45.7,0.15,0.3282,3787.32,17532.82,-0.05,-1.0
2018-10-31,601398.SH,5.61,5.65,5.58,5.63,5.63,0.0,0.0,1516160.71,851804.604,-0.05,-1.0
2018-10-31,601808.SH,9.77,9.92,9.6,9.82,9.84,-0.02,-0.2033,60423.18,58913.557,-0.05,-1.0
2018-10-31,002867.SZ,30.55,31.88,30.55,31.08,30.55,0.53,1.7349,20666.07,64797.178,-0.05,-1.0
2018-10-31,300729.SZ,24.21,24.79,24.1,24.38,24.31,0.07,0.2879,18925.35,46258.073,-0.05,-1.0
2018-10-31,000983.SZ,6.43,6.55,6.37,6.48,6.43,0.05,0.7776,233410.23,151080.32,-0.05,-1.0
2018-10-31,600583.SH,5.53,5.61,5.42,5.58,5.56,0.02,0.3597,183368.2,101329.074,-0.05,-1.0
2018-10-31,601600.SH,3.71,3.83,3.71,3.8,3.72,0.08,2.1505,870475.25,330258.146,-0.05,-1.0
2018-10-31,002010.SZ,8.72,8.79,8.64,8.73,8.7,0.03,0.3448,19135.02,16676.949,-0.05,-1.0
2018-10-31,601727.SH,5.41,5.48,5.37,5.4,5.41,-0.01,-0.1848,95581.73,51840.527,-0.05,-1.0
2018-10-31,300718.SZ,15.23,15.49,15.15,15.4,15.25,0.15,0.9836,31273.58,48029.112,-0.05,-1.0
2018-10-31,000963.SZ,34.24,35.69,34.24,35.66,34.2,1.46,4.269,83540.27,295162.437,-0.05,-1.0
2018-10-31,601985.SH,5.36,5.66,5.34,5.57,5.35,0.22,4.1121,454962.66,251497.728,-0.05,-1.0
2018-10-31,300559.SZ,36.9,38.82,36.55,38.29,37.16,1.13,3.0409,7771.09,29612.062,-0.05,-1.0
2018-10-31,601116.SH,12.2,12.88,12.13,12.47,12.29,0.18,1.4646,62662.0,78325.713,-0.05,-1.0
2018-10-31,002939.SZ,12.1,12.1,12.1,12.1,11.0,1.1,10.0,18401.01,22265.222,-0.05,-1.0
2018-10-31,000898.SZ,5.77,5.88,5.73,5.84,5.76,0.08,1.3889,332883.62,193811.722,-0.05,-1.0
2018-10-31,600016.SH,6.44,6.45,6.33,6.39,6.39,0.0,0.0,708165.03,450553.795,-0.05,-1.0
2018-10-31,300567.SZ,53.77,54.18,52.71,53.58,53.63,-0.05,-0.0932,13652.35,72982.418,-0.05,-1.0
2018-10-31,000709.SZ,3.18,3.21,3.15,3.17,3.18,-0.01,-0.3145,566084.64,180244.353,-0.05,-1.0
2018-10-31,603308.SH,8.47,9.34,8.47,9.29,8.49,0.8,9.4229,77875.51,70871.63900000001,-0.05,-1.0
2018-10-31,600023.SH,4.73,4.78,4.69,4.73,4.74,-0.01,-0.211,78323.89,37228.125,-0.05,-1.0
2018-10-31,603828.SH,7.71,7.9,7.71,7.85,7.83,0.02,0.2554,3530.14,2771.493,-0.06,-1.0
2018-10-31,603876.SH,17.45,18.27,17.42,18.23,17.5,0.73,4.1714,64309.73,115352.391,-0.06,-1.0
2018-10-31,300384.SZ,13.95,14.96,13.88,14.46,14.03,0.43,3.0649,104267.1,149091.219,-0.06,-1.0
2018-10-31,000042.SZ,12.93,13.02,12.62,12.86,12.73,0.13,1.0212,17611.26,22648.324,-0.06,-1.0
2018-10-31,002503.SZ,2.6,2.83,2.56,2.7,2.61,0.09,3.4483,359247.05,96062.464,-0.06,-1.0
2018-10-31,603917.SH,14.0,14.16,13.72,14.11,13.97,0.14,1.0021,65401.95,91599.454,-0.06,-1.0
2018-10-31,002468.SZ,18.08,18.46,18.08,18.31,18.19,0.12,0.6597,58968.85,108011.96,-0.06,-1.0
2018-10-31,300468.SZ,13.83,13.95,13.53,13.74,13.79,-0.05,-0.3626,46013.48,63377.348,-0.06,-1.0
2018-10-31,002774.SZ,9.54,9.73,9.41,9.45,9.58,-0.13,-1.357,132277.39,126518.39,-0.06,-1.0
2018-10-31,603825.SH,14.29,14.86,14.1,14.76,14.26,0.5,3.5063,34644.13,50452.945,-0.06,-1.0
2018-10-31,000001.SZ,10.95,10.99,10.75,10.91,10.9,0.01,0.0917,1152683.79,1252156.775,-0.06,-1.0
2018-10-31,002013.SZ,8.29,8.42,8.18,8.35,8.3,0.05,0.6024,173088.06,143538.664,-0.06,-1.0
2018-10-31,601229.SH,12.29,12.39,12.13,12.21,12.29,-0.08,-0.6509,224755.11,274412.389,-0.06,-1.0
2018-10-31,601601.SH,33.75,33.99,32.7,33.66,33.62,0.04,0.119,222785.01,743950.59,-0.06,-1.0
2018-10-31,600569.SH,3.52,3.58,3.48,3.56,3.52,0.04,1.1364,372311.65,131870.52599999998,-0.06,-1.0
2018-10-31,000669.SZ,7.02,7.45,7.01,7.22,7.18,0.04,0.5571,416636.23,299896.29600000003,-0.06,-1.0
2018-10-31,601898.SH,5.19,5.31,5.19,5.25,5.27,-0.02,-0.3795,116652.39,61416.368,-0.06,-1.0
2018-10-31,601939.SH,7.15,7.18,7.06,7.15,7.13,0.02,0.2805,697285.91,496659.172,-0.06,-1.0
2018-10-31,600392.SH,9.16,10.0,9.16,10.0,9.09,0.91,10.011,825161.46,802978.948,-0.06,-1.0
2018-10-31,601991.SH,3.27,3.32,3.23,3.29,3.27,0.02,0.6116,164568.21,53891.334,-0.06,-1.0
2018-10-31,601997.SH,11.86,12.06,11.75,11.93,11.85,0.08,0.6751,178858.78,213037.655,-0.06,-1.0
2018-10-31,300739.SZ,20.22,20.95,20.0,20.55,19.96,0.59,2.9559,57778.06,118047.796,-0.06,-1.0
2018-10-31,300108.SZ,6.3,6.5,5.76,6.47,6.31,0.16,2.5357,251777.31,149919.753,-0.06,-1.0
2018-10-31,603045.SH,33.1,33.98,32.91,33.68,32.92,0.76,2.3086,22119.79,74188.094,-0.06,-1.0
2018-10-31,603179.SH,17.39,19.06,17.38,18.47,17.35,1.12,6.4553,35433.65,65418.975,-0.06,-1.0
2018-10-31,603192.SH,33.4,35.44,33.25,34.45,33.22,1.23,3.7026,85772.75,294771.415,-0.06,-1.0
2018-10-31,603225.SH,19.87,20.98,19.86,20.96,20.01,0.95,4.7476,30852.79,63738.435,-0.06,-1.0
2018-10-31,603319.SH,22.55,23.25,21.51,22.35,21.14,1.21,5.7237,67299.11,154178.61800000002,-0.06,-1.0
2018-10-31,600582.SH,3.79,4.08,3.76,3.96,3.75,0.21,5.6,220716.52,86164.84199999999,-0.06,-1.0
2018-10-31,603260.SH,47.19,49.88,46.8,49.22,46.6,2.62,5.6223,34704.86,169067.956,-0.06,-1.0
2018-10-31,600688.SH,5.3,5.38,5.26,5.28,5.3,-0.02,-0.3774,173710.35,92161.646,-0.06,-1.0
2018-10-31,300671.SZ,19.7,20.35,19.64,19.99,19.77,0.22,1.1128,42236.51,84467.87400000001,-0.06,-1.0
2018-10-31,600771.SH,32.09,32.77,32.02,32.28,32.1,0.18,0.5607,39792.84,128677.638,-0.06,-1.0
2018-10-31,000830.SZ,11.3,11.78,11.23,11.6,11.23,0.37,3.2947,389848.84,449569.554,-0.06,-1.0
2018-10-31,000831.SZ,9.19,9.87,9.13,9.87,8.97,0.9,10.0334,302297.2,289499.906,-0.06,-1.0
2018-10-31,600997.SH,5.94,6.37,5.84,6.15,5.94,0.21,3.5354,289058.52,176839.651,-0.06,-1.0
2018-10-31,601001.SH,4.84,4.97,4.81,4.95,4.87,0.08,1.6427,78318.82,38434.646,-0.06,-1.0
2018-10-31,002927.SZ,25.45,26.5,25.02,25.64,25.13,0.51,2.0294,27416.42,70484.771,-0.06,-1.0
2018-10-31,601088.SH,19.5,20.17,19.49,20.04,19.48,0.56,2.8747,199901.47,397311.351,-0.06,-1.0
2018-10-31,000825.SZ,4.89,4.97,4.85,4.95,4.88,0.07,1.4344,511032.15,251909.399,-0.06,-1.0
2018-10-31,300699.SZ,39.26,40.3,38.88,39.18,39.27,-0.09,-0.2292,37901.98,149713.17,-0.06,-1.0
2018-10-31,000780.SZ,3.4,3.61,3.37,3.48,3.42,0.06,1.7544,129927.0,45221.798,-0.06,-1.0
2018-10-31,600892.SH,9.56,9.72,9.3,9.6,9.55,0.05,0.5236,40044.0,38215.409,-0.06,-1.0
2018-10-31,300461.SZ,21.98,22.86,21.9,22.86,21.97,0.89,4.051,9682.6,21613.149,-0.07,-1.0
2018-10-31,002907.SZ,18.71,19.7,18.6,19.05,18.58,0.47,2.5296,27963.07,53654.343,-0.07,-1.0
2018-10-31,600111.SH,9.76,10.54,9.76,10.5,9.58,0.92,9.6033,1191663.96,1221907.3909999998,-0.07,-1.0
2018-10-31,300503.SZ,10.54,10.55,10.33,10.35,10.55,-0.2,-1.8957,57029.41,59393.57900000001,-0.07,-1.0
2018-10-31,600188.SH,10.08,10.34,10.07,10.27,10.06,0.21,2.0875,271041.8,276784.24,-0.07,-1.0
2018-10-31,603105.SH,13.84,14.88,13.61,14.45,13.64,0.81,5.9384,209396.91,299161.415,-0.07,-1.0
2018-10-31,603713.SH,30.55,31.99,30.55,31.97,30.6,1.37,4.4771,74863.8,235329.868,-0.07,-1.0
2018-10-31,002936.SZ,5.68,5.97,5.61,5.82,5.69,0.13,2.2847,1139319.73,662088.568,-0.07,-1.0
2018-10-31,000650.SZ,6.84,7.28,6.81,7.18,6.86,0.32,4.6647,378210.74,269369.416,-0.07,-1.0
2018-10-31,603798.SH,12.14,12.2,11.81,12.02,12.14,-0.12,-0.9885,29331.42,35278.384,-0.07,-1.0
2018-10-31,002860.SZ,17.41,19.88,16.37,18.7,18.19,0.51,2.8037,51496.17,94910.194,-0.07,-1.0
2018-10-31,601231.SH,9.28,10.07,9.17,9.98,9.25,0.73,7.8919,144124.87,140965.88199999998,-0.07,-1.0
2018-10-31,002024.SZ,11.49,11.66,11.22,11.38,11.49,-0.11,-0.9574,691551.27,788552.315,-0.07,-1.0
2018-10-31,300023.SZ,7.14,7.5,7.0,7.15,7.24,-0.09,-1.2431,155806.9,112493.319,-0.07,-1.0
2018-10-31,600028.SH,6.35,6.36,6.23,6.31,6.31,0.0,0.0,1147085.91,721392.051,-0.07,-1.0
2018-10-31,600681.SH,13.87,14.25,13.72,14.2,13.92,0.28,2.0115,35370.55,49923.053,-0.07,-1.0
2018-10-31,002933.SZ,45.9,48.99,45.58,47.2,46.36,0.84,1.8119,83860.7,398163.719,-0.07,-1.0
2018-10-31,000959.SZ,4.09,4.13,4.08,4.1,4.11,-0.01,-0.2433,49254.62,20232.012,-0.07,-1.0
2018-10-31,601288.SH,3.85,3.88,3.82,3.87,3.84,0.03,0.7813,2519740.31,971634.638,-0.07,-1.0
2018-10-31,603607.SH,20.5,20.69,20.11,20.48,20.75,-0.27,-1.3012,44632.04,90876.31,-0.07,-1.0
2018-10-31,002859.SZ,36.2,36.78,35.6,36.2,35.95,0.25,0.6954,27463.16,99728.162,-0.07,-1.0
2018-10-31,600132.SH,25.98,27.96,25.98,27.71,26.24,1.47,5.6021,24150.0,65767.896,-0.07,-1.0
2018-10-31,300690.SZ,19.78,20.48,19.51,19.88,20.28,-0.4,-1.9724,69942.11,139473.579,-0.07,-1.0
2018-10-31,603329.SH,21.33,23.0,21.33,22.59,21.7,0.89,4.1014,54991.68,121318.369,-0.07,-1.0
2018-10-31,603657.SH,32.85,34.18,32.53,33.62,32.57,1.05,3.2238,55948.09,187118.726,-0.07,-1.0
2018-10-31,300706.SZ,29.8,30.88,29.47,30.01,29.48,0.53,1.7978,38126.81,114686.362,-0.07,-1.0
2018-10-31,300717.SZ,16.79,17.09,16.65,17.0,16.9,0.1,0.5917,32895.04,55681.205,-0.07,-1.0
2018-10-31,603633.SH,11.4,11.51,11.2,11.32,11.39,-0.07,-0.6146,23898.15,27166.358,-0.07,-1.0
2018-10-31,000426.SZ,5.04,5.42,5.02,5.23,4.96,0.27,5.4435,332044.04,172843.72100000002,-0.07,-1.0
2018-10-31,603696.SH,11.9,12.08,11.2,11.8,12.18,-0.38,-3.1199,52016.4,61011.52099999999,-0.07,-1.0
2018-10-31,601577.SH,9.45,10.28,9.31,9.86,9.45,0.41,4.3386,928825.03,910330.385,-0.08,-1.0
2018-10-31,002773.SZ,39.2,40.17,39.2,39.9,39.54,0.36,0.9105,6536.16,25990.595,-0.08,-1.0
2018-10-31,300707.SZ,19.2,19.4,18.72,18.87,19.01,-0.14,-0.7365,80233.69,152435.15300000002,-0.08,-1.0
2018-10-31,600299.SH,12.66,12.84,12.41,12.67,12.63,0.04,0.3167,42850.75,54301.566,-0.08,-1.0
2018-10-31,600566.SH,38.3,40.68,38.0,40.45,38.55,1.9,4.9287,47038.11,187670.993,-0.08,-1.0
2018-10-31,600256.SH,4.35,4.47,4.3,4.42,4.33,0.09,2.0785,645341.65,283648.136,-0.08,-1.0
2018-10-31,002871.SZ,22.2,23.32,22.16,22.85,22.13,0.72,3.2535,18505.28,42263.698,-0.08,-1.0
2018-10-31,600516.SH,19.21,20.18,19.21,19.81,19.26,0.55,2.8557,466497.87,919657.948,-0.08,-1.0
2018-10-31,601857.SH,8.31,8.33,8.16,8.31,8.26,0.05,0.6053,630140.75,518973.91,-0.08,-1.0
2018-10-31,603393.SH,35.89,37.3,35.74,37.08,35.7,1.38,3.8655,16351.29,59900.64900000001,-0.08,-1.0
2018-10-31,300124.SZ,21.8,22.48,21.68,22.28,21.7,0.58,2.6728,60620.25,134622.668,-0.08,-1.0
2018-10-31,603013.SH,18.99,19.4,18.6,19.11,18.83,0.28,1.487,92285.63,175191.09699999998,-0.08,-1.0
2018-10-31,300745.SZ,39.6,40.56,39.36,40.16,39.75,0.41,1.0314,42758.58,171288.496,-0.08,-1.0
2018-10-31,300420.SZ,4.67,4.8,4.66,4.74,4.67,0.07,1.4989,29408.8,13983.976,-0.08,-1.0
2018-10-31,002478.SZ,5.5,5.53,5.37,5.48,5.47,0.01,0.1828,98678.92,53990.628,-0.08,-1.0
2018-10-31,603259.SH,84.5,88.8,84.5,87.15,83.4,3.75,4.4964,70860.7,616253.6089999999,-0.08,-1.0
2018-10-31,600900.SH,15.65,15.7,15.53,15.61,15.62,-0.01,-0.064,189967.78,296420.223,-0.08,-1.0
2018-10-31,300697.SZ,10.63,11.64,10.55,11.63,10.58,1.05,9.9244,108499.06,122921.927,-0.08,-1.0
2018-10-31,600844.SH,3.81,3.9,3.71,3.9,3.84,0.06,1.5625,151878.88,57661.973,-0.08,-1.0
2018-10-31,601101.SH,6.98,7.21,6.9,7.04,6.99,0.05,0.7153,214838.29,152129.055,-0.08,-1.0
2018-10-31,603989.SH,22.0,23.3,21.8,22.78,21.8,0.98,4.4954,17751.26,40392.399,-0.08,-1.0
2018-10-31,600740.SH,9.22,9.65,9.22,9.49,9.28,0.21,2.2629,283826.6,268105.454,-0.08,-1.0
2018-10-31,600104.SH,27.33,27.6,26.89,27.11,27.42,-0.31,-1.1306,233787.41,633490.375,-0.08,-1.0
2018-10-31,002795.SZ,16.8,17.06,16.4,16.88,16.86,0.02,0.1186,75748.0,127258.511,-0.08,-1.0
2018-10-31,300726.SZ,19.69,19.8,19.43,19.72,19.4,0.32,1.6495,23024.8,45271.09,-0.09,-1.0
2018-10-31,300586.SZ,12.48,13.0,12.35,12.62,12.47,0.15,1.2029,142990.59,180503.191,-0.09,-1.0
2018-10-31,600426.SH,13.62,14.14,13.51,13.99,13.59,0.4,2.9433,240388.12,334870.093,-0.09,-1.0
2018-10-31,000517.SZ,2.65,2.74,2.62,2.67,2.76,-0.09,-3.2609,710770.24,190136.98,-0.09,-1.0
2018-10-31,002737.SZ,17.67,18.58,17.67,18.5,17.76,0.74,4.1667,55146.92,100759.664,-0.09,-1.0
2018-10-31,601699.SH,8.15,8.31,8.06,8.25,8.14,0.11,1.3514,327037.77,268836.961,-0.09,-1.0
2018-10-31,603978.SH,22.9,23.68,22.35,23.52,22.75,0.77,3.3846,48080.8,110775.692,-0.09,-1.0
2018-10-31,300686.SZ,12.61,13.44,12.58,13.1,12.85,0.25,1.9455,137394.66,178385.348,-0.09,-1.0
